author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
born_to_surf,09-06-15,dangreen,+2,8454611,19:17,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,09-06-15,youlose,+3,8454781,21:23,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,09-06-15,dangreen,0,8454789,21:27,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,10-06-15,youlose,0,8455115,07:56,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,10-06-15,nuit,0,8455207,10:17,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,10-06-15,scalavod,+2,8455913,18:20,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,10-06-15,dangreen,0,8455917,18:21,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,09-06-15,AlexeyFrolov,+7,8454723,20:52,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,09-06-15,vitvad,–3,8454859,22:23,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,09-06-15,zw0rk,+5,8454867,22:29,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,10-06-15,Apx,–1,8454965,00:09,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,10-06-15,grossws,0,8454975,00:24,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,10-06-15,Apx,0,8454989,00:44,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,10-06-15,grossws,0,8455001,00:56,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,10-06-15,Benjaminabel,0,8454959,00:05,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,10-06-15,Apx,+1,8454983,00:39,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,10-06-15,serf,0,8455091,07:19,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,10-06-15,zw0rk,+1,8455047,03:23,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,11-06-15,KIVagant,0,8456485,00:53,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,11-06-15,zw0rk,+1,8456529,02:16,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,10-06-15,serf,–2,8455087,07:12,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,10-06-15,sferrka,+3,8455113,07:52,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,10-06-15,serf,–4,8455125,08:14,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,10-06-15,Aetet,+4,8455179,09:43,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,10-06-15,serf,–5,8455181,09:46,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,10-06-15,wheercool,+5,8455213,10:24,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,10-06-15,serf,–2,8455219,10:27,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,10-06-15,tenbits,0,8456321,22:45,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,10-06-15,vintage,+2,8455173,09:23,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,10-06-15,andrewiWD,0,8455197,09:54,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,10-06-15,vintage,0,8455283,11:12,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,10-06-15,born_to_surf,0,8455531,14:21,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,10-06-15,vintage,–1,8455561,14:30,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,10-06-15,youlose,+2,8455743,16:34,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,10-06-15,vintage,+3,8455767,16:50,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,10-06-15,TedBeer,–1,8456217,21:37,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,11-06-15,zw0rk,+1,8456469,00:31,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,11-06-15,nomn,0,8457359,16:58,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,13-06-15,zim32,0,8459021,01:24,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,13-06-15,nuit,0,8459115,07:06,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,13-06-15,zim32,0,8459277,12:04,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,12-11-15,e_asphyx,0,8652271,17:02,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
born_to_surf,21-01-16,Artemis4You,+1,8747165,17:45,2015-06-9,259939,18:52,ok,Так ли быстр ReactJS?
