author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
olsender,15-10-15,ploop,+2,8614723,13:46,2015-10-15,268867,13:29,ok,Новый GUI для Postgresql
olsender,15-10-15,olsender,+1,8614773,14:31,2015-10-15,268867,13:29,ok,Новый GUI для Postgresql
olsender,15-10-15,ploop,+1,8614817,14:47,2015-10-15,268867,13:29,ok,Новый GUI для Postgresql
olsender,15-10-15,olsender,+4,8614903,15:17,2015-10-15,268867,13:29,ok,Новый GUI для Postgresql
olsender,15-10-15,stalkerg,+9,8614775,14:31,2015-10-15,268867,13:29,ok,Новый GUI для Postgresql
olsender,15-10-15,olsender,0,8614815,14:46,2015-10-15,268867,13:29,ok,Новый GUI для Postgresql
olsender,15-10-15,stalkerg,0,8614849,14:55,2015-10-15,268867,13:29,ok,Новый GUI для Postgresql
olsender,15-10-15,olsender,0,8614861,14:59,2015-10-15,268867,13:29,ok,Новый GUI для Postgresql
olsender,15-10-15,ploop,0,8614881,15:07,2015-10-15,268867,13:29,ok,Новый GUI для Postgresql
olsender,15-10-15,olsender,+2,8614891,15:12,2015-10-15,268867,13:29,ok,Новый GUI для Postgresql
olsender,15-10-15,ploop,0,8614947,15:38,2015-10-15,268867,13:29,ok,Новый GUI для Postgresql
olsender,15-10-15,mIK_LH,0,8615013,16:21,2015-10-15,268867,13:29,ok,Новый GUI для Postgresql
olsender,15-10-15,Quetzal,+4,8615015,16:23,2015-10-15,268867,13:29,ok,Новый GUI для Postgresql
olsender,15-10-15,ploop,0,8615029,16:36,2015-10-15,268867,13:29,ok,Новый GUI для Postgresql
olsender,15-10-15,batyrmastyr,+1,8615059,17:02,2015-10-15,268867,13:29,ok,Новый GUI для Postgresql
olsender,15-10-15,relclick,+4,8615125,17:52,2015-10-15,268867,13:29,ok,Новый GUI для Postgresql
olsender,15-10-15,faiwer,0,8615295,19:53,2015-10-15,268867,13:29,ok,Новый GUI для Postgresql
olsender,15-10-15,ploop,0,8615515,22:56,2015-10-15,268867,13:29,ok,Новый GUI для Postgresql
olsender,16-10-15,ploop,0,8615823,10:32,2015-10-15,268867,13:29,ok,Новый GUI для Postgresql
olsender,21-10-15,rieder,+1,8622721,21:10,2015-10-15,268867,13:29,ok,Новый GUI для Postgresql
olsender,21-10-15,ploop,0,8622777,22:21,2015-10-15,268867,13:29,ok,Новый GUI для Postgresql
