author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
orignal,29-10-15,Scratch,+1,8632323,07:21,2015-10-29,269579,03:31,ok,I2P: Прозрачная реализация подписи EdDSA
orignal,29-10-15,awoland,0,8632327,07:27,2015-10-29,269579,03:31,ok,I2P: Прозрачная реализация подписи EdDSA
orignal,29-10-15,orignal,0,8633057,14:10,2015-10-29,269579,03:31,ok,I2P: Прозрачная реализация подписи EdDSA
orignal,29-10-15,stargrave2,0,8632631,11:14,2015-10-29,269579,03:31,ok,I2P: Прозрачная реализация подписи EdDSA
orignal,29-10-15,orignal,0,8633059,14:12,2015-10-29,269579,03:31,ok,I2P: Прозрачная реализация подписи EdDSA
orignal,29-10-15,grich,0,8632731,11:51,2015-10-29,269579,03:31,ok,I2P: Прозрачная реализация подписи EdDSA
orignal,29-10-15,orignal,+1,8633051,14:09,2015-10-29,269579,03:31,ok,I2P: Прозрачная реализация подписи EdDSA
orignal,29-10-15,grich,0,8633207,15:14,2015-10-29,269579,03:31,ok,I2P: Прозрачная реализация подписи EdDSA
orignal,29-10-15,orignal,0,8633301,16:07,2015-10-29,269579,03:31,ok,I2P: Прозрачная реализация подписи EdDSA
orignal,29-10-15,gxcreator,0,8633079,14:21,2015-10-29,269579,03:31,ok,I2P: Прозрачная реализация подписи EdDSA
orignal,29-10-15,orignal,0,8633101,14:33,2015-10-29,269579,03:31,ok,I2P: Прозрачная реализация подписи EdDSA
orignal,29-10-15,gxcreator,0,8633143,14:49,2015-10-29,269579,03:31,ok,I2P: Прозрачная реализация подписи EdDSA
orignal,29-10-15,orignal,0,8633155,14:53,2015-10-29,269579,03:31,ok,I2P: Прозрачная реализация подписи EdDSA
orignal,30-10-15,pravic,0,8635535,23:54,2015-10-29,269579,03:31,ok,I2P: Прозрачная реализация подписи EdDSA
orignal,31-10-15,orignal,0,8635563,00:48,2015-10-29,269579,03:31,ok,I2P: Прозрачная реализация подписи EdDSA
orignal,29-10-15,gxcreator,0,8633139,14:48,2015-10-29,269579,03:31,ok,I2P: Прозрачная реализация подписи EdDSA
