author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
krible,19-05-15,sledopit,0,9545460,21:13,2015-05-19,290678,14:10,ok,"Ваш сайт болен, но у нас есть таблетка"
krible,19-05-15,BupycNet,0,9545462,21:31,2015-05-19,290678,14:10,ok,"Ваш сайт болен, но у нас есть таблетка"
krible,19-05-15,Boomburum,+2,9545464,21:57,2015-05-19,290678,14:10,ok,"Ваш сайт болен, но у нас есть таблетка"
krible,19-05-15,BupycNet,+2,9545466,22:05,2015-05-19,290678,14:10,ok,"Ваш сайт болен, но у нас есть таблетка"
krible,19-05-15,Boomburum,+1,9545468,22:06,2015-05-19,290678,14:10,ok,"Ваш сайт болен, но у нас есть таблетка"
krible,20-05-15,susnake,0,9545472,08:37,2015-05-19,290678,14:10,ok,"Ваш сайт болен, но у нас есть таблетка"
krible,19-05-15,WWWorm,+3,9545470,22:19,2015-05-19,290678,14:10,ok,"Ваш сайт болен, но у нас есть таблетка"
krible,20-05-15,krible,0,9545474,10:54,2015-05-19,290678,14:10,ok,"Ваш сайт болен, но у нас есть таблетка"
krible,20-05-15,Chumicheff,0,9545476,11:29,2015-05-19,290678,14:10,ok,"Ваш сайт болен, но у нас есть таблетка"
krible,20-05-15,krible,+2,9545478,12:01,2015-05-19,290678,14:10,ok,"Ваш сайт болен, но у нас есть таблетка"
