author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
skazala,20-06-07,drhyperkalich,+1,9479232,14:15,2007-06-20,287436,14:03,ok,Li.ru специально завлекает к себе глупых детишек
skazala,20-06-07,Cooluck,+1,9479244,14:48,2007-06-20,287436,14:03,ok,Li.ru специально завлекает к себе глупых детишек
skazala,20-06-07,drhyperkalich,0,9479258,15:17,2007-06-20,287436,14:03,ok,Li.ru специально завлекает к себе глупых детишек
skazala,20-06-07,flint,+2,9479270,15:36,2007-06-20,287436,14:03,ok,Li.ru специально завлекает к себе глупых детишек
skazala,20-06-07,drhyperkalich,0,9479288,16:18,2007-06-20,287436,14:03,ok,Li.ru специально завлекает к себе глупых детишек
skazala,20-06-07,Dogen,0,9479234,14:29,2007-06-20,287436,14:03,ok,Li.ru специально завлекает к себе глупых детишек
skazala,20-06-07,shalaev,+1,9479236,14:37,2007-06-20,287436,14:03,ok,Li.ru специально завлекает к себе глупых детишек
skazala,20-06-07,Dogen,+3,9479238,14:40,2007-06-20,287436,14:03,ok,Li.ru специально завлекает к себе глупых детишек
skazala,20-06-07,FanXFire,0,9479254,15:09,2007-06-20,287436,14:03,ok,Li.ru специально завлекает к себе глупых детишек
skazala,20-06-07,Cooluck,+1,9479256,15:13,2007-06-20,287436,14:03,ok,Li.ru специально завлекает к себе глупых детишек
skazala,20-06-07,FanXFire,0,9479284,15:58,2007-06-20,287436,14:03,ok,Li.ru специально завлекает к себе глупых детишек
skazala,20-06-07,Cooluck,0,9479290,18:52,2007-06-20,287436,14:03,ok,Li.ru специально завлекает к себе глупых детишек
skazala,20-06-07,FanXFire,0,9479292,20:58,2007-06-20,287436,14:03,ok,Li.ru специально завлекает к себе глупых детишек
skazala,20-06-07,Cooluck,0,9479294,21:17,2007-06-20,287436,14:03,ok,Li.ru специально завлекает к себе глупых детишек
skazala,20-06-07,Dogen,0,9479262,15:28,2007-06-20,287436,14:03,ok,Li.ru специально завлекает к себе глупых детишек
skazala,20-06-07,Cooluck,0,9479264,15:30,2007-06-20,287436,14:03,ok,Li.ru специально завлекает к себе глупых детишек
skazala,20-06-07,Dogen,0,9479268,15:34,2007-06-20,287436,14:03,ok,Li.ru специально завлекает к себе глупых детишек
skazala,20-06-07,flint,0,9479272,15:40,2007-06-20,287436,14:03,ok,Li.ru специально завлекает к себе глупых детишек
skazala,20-06-07,Dogen,0,9479286,16:12,2007-06-20,287436,14:03,ok,Li.ru специально завлекает к себе глупых детишек
skazala,20-06-07,flint,0,9479274,15:41,2007-06-20,287436,14:03,ok,Li.ru специально завлекает к себе глупых детишек
skazala,20-06-07,Cooluck,0,9479276,15:45,2007-06-20,287436,14:03,ok,Li.ru специально завлекает к себе глупых детишек
skazala,20-06-07,Cooluck,0,9479278,15:45,2007-06-20,287436,14:03,ok,Li.ru специально завлекает к себе глупых детишек
skazala,20-06-07,flint,0,9479280,15:51,2007-06-20,287436,14:03,ok,Li.ru специально завлекает к себе глупых детишек
skazala,20-06-07,FanXFire,+1,9479282,15:53,2007-06-20,287436,14:03,ok,Li.ru специально завлекает к себе глупых детишек
skazala,20-06-07,Cooluck,0,9479240,14:42,2007-06-20,287436,14:03,ok,Li.ru специально завлекает к себе глупых детишек
skazala,20-06-07,Cooluck,0,9479242,14:47,2007-06-20,287436,14:03,ok,Li.ru специально завлекает к себе глупых детишек
skazala,20-06-07,FanXFire,0,9479246,14:56,2007-06-20,287436,14:03,ok,Li.ru специально завлекает к себе глупых детишек
skazala,20-06-07,Cooluck,0,9479250,14:59,2007-06-20,287436,14:03,ok,Li.ru специально завлекает к себе глупых детишек
skazala,20-06-07,FanXFire,0,9479248,14:57,2007-06-20,287436,14:03,ok,Li.ru специально завлекает к себе глупых детишек
skazala,20-06-07,Cooluck,0,9479252,15:03,2007-06-20,287436,14:03,ok,Li.ru специально завлекает к себе глупых детишек
skazala,20-06-07,FanXFire,0,9479260,15:20,2007-06-20,287436,14:03,ok,Li.ru специально завлекает к себе глупых детишек
skazala,20-06-07,Cooluck,0,9479266,15:32,2007-06-20,287436,14:03,ok,Li.ru специально завлекает к себе глупых детишек
