author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
darkwire,08-02-16,kahi4,+2,8765623,22:40,2016-02-8,276825,22:09,ok,Используем VS Code для Веб-разработки
darkwire,08-02-16,outcoldman,–6,8765653,23:22,2016-02-8,276825,22:09,ok,Используем VS Code для Веб-разработки
darkwire,09-02-16,weirded,0,8765889,09:02,2016-02-8,276825,22:09,ok,Используем VS Code для Веб-разработки
darkwire,09-02-16,Miklos,+1,8766045,11:13,2016-02-8,276825,22:09,ok,Используем VS Code для Веб-разработки
darkwire,09-02-16,darkwire,0,8766107,11:42,2016-02-8,276825,22:09,ok,Используем VS Code для Веб-разработки
darkwire,09-02-16,k12th,+1,8765753,00:45,2016-02-8,276825,22:09,ok,Используем VS Code для Веб-разработки
darkwire,09-02-16,Bringoff,+3,8765979,10:34,2016-02-8,276825,22:09,ok,Используем VS Code для Веб-разработки
darkwire,09-02-16,k12th,+2,8766213,12:52,2016-02-8,276825,22:09,ok,Используем VS Code для Веб-разработки
darkwire,09-02-16,aps,+3,8765969,10:24,2016-02-8,276825,22:09,ok,Используем VS Code для Веб-разработки
darkwire,09-02-16,Bringoff,+2,8765981,10:36,2016-02-8,276825,22:09,ok,Используем VS Code для Веб-разработки
darkwire,09-02-16,Timm,0,8765999,10:48,2016-02-8,276825,22:09,ok,Используем VS Code для Веб-разработки
darkwire,09-02-16,Bringoff,0,8766015,10:57,2016-02-8,276825,22:09,ok,Используем VS Code для Веб-разработки
darkwire,09-02-16,darkwire,+1,8766343,14:18,2016-02-8,276825,22:09,ok,Используем VS Code для Веб-разработки
darkwire,09-02-16,ooby,0,8765985,10:39,2016-02-8,276825,22:09,ok,Используем VS Code для Веб-разработки
darkwire,09-02-16,veitmen,0,8765995,10:44,2016-02-8,276825,22:09,ok,Используем VS Code для Веб-разработки
darkwire,09-02-16,darkwire,+1,8766091,11:37,2016-02-8,276825,22:09,ok,Используем VS Code для Веб-разработки
darkwire,09-02-16,OnYourLips,+1,8766783,19:03,2016-02-8,276825,22:09,ok,Используем VS Code для Веб-разработки
darkwire,10-02-16,KvanTTT,+1,8767143,00:06,2016-02-8,276825,22:09,ok,Используем VS Code для Веб-разработки
darkwire,10-02-16,Bringoff,0,8767311,08:59,2016-02-8,276825,22:09,ok,Используем VS Code для Веб-разработки
darkwire,09-02-16,frol,+1,8766885,19:59,2016-02-8,276825,22:09,ok,Используем VS Code для Веб-разработки
darkwire,09-02-16,darkwire,0,8766907,20:16,2016-02-8,276825,22:09,ok,Используем VS Code для Веб-разработки
darkwire,09-02-16,darkwire,+1,8766921,20:25,2016-02-8,276825,22:09,ok,Используем VS Code для Веб-разработки
darkwire,12-02-16,Actor,0,8770297,01:51,2016-02-8,276825,22:09,ok,Используем VS Code для Веб-разработки
