author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
TheWriting,04-04-16,jov,+1,8838468,13:56,2016-04-4,280846,13:46,ok,Как взломать защиту проекта PLC Allen-Bradley
TheWriting,04-04-16,TheWriting,+1,8838652,16:02,2016-04-4,280846,13:46,ok,Как взломать защиту проекта PLC Allen-Bradley
TheWriting,05-04-16,Kit123,0,8839546,09:53,2016-04-4,280846,13:46,ok,Как взломать защиту проекта PLC Allen-Bradley
TheWriting,05-04-16,dserj5,0,8841466,22:16,2016-04-4,280846,13:46,ok,Как взломать защиту проекта PLC Allen-Bradley
TheWriting,04-04-16,segrus,0,8839242,23:51,2016-04-4,280846,13:46,ok,Как взломать защиту проекта PLC Allen-Bradley
TheWriting,05-04-16,jov,0,8839260,00:12,2016-04-4,280846,13:46,ok,Как взломать защиту проекта PLC Allen-Bradley
TheWriting,05-04-16,segrus,0,8839262,00:17,2016-04-4,280846,13:46,ok,Как взломать защиту проекта PLC Allen-Bradley
TheWriting,05-04-16,jov,0,8840452,14:46,2016-04-4,280846,13:46,ok,Как взломать защиту проекта PLC Allen-Bradley
TheWriting,05-04-16,Kit123,0,8839518,09:37,2016-04-4,280846,13:46,ok,Как взломать защиту проекта PLC Allen-Bradley
TheWriting,06-04-16,Olmish,0,8843222,16:12,2016-04-4,280846,13:46,ok,Как взломать защиту проекта PLC Allen-Bradley
TheWriting,05-04-16,TheWriting,0,8841340,20:33,2016-04-4,280846,13:46,ok,Как взломать защиту проекта PLC Allen-Bradley
TheWriting,06-04-16,segrus,0,8841820,07:48,2016-04-4,280846,13:46,ok,Как взломать защиту проекта PLC Allen-Bradley
