author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MKrivosheev,17-02-10,adontz,+5,9364270,01:56,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,YuriPikin,+5,9364274,02:01,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,Kolegg,+2,9364304,02:40,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,dyakov,+7,9364368,10:16,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,ColorPrint,0,9364402,10:43,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,MKrivosheev,+2,9364280,02:06,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,ITdirector,0,9364326,09:32,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,dewil,+2,9364346,09:54,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,Urchr,+2,9364348,09:57,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,dewil,0,9364356,10:04,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,vooft,+1,9364414,10:49,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,vorotila,0,9364436,11:11,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,aavezel,0,9364438,11:13,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,ITdirector,0,9364364,10:13,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,dewil,0,9364378,10:26,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,Neznamov,0,9364418,10:51,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,dewil,0,9364426,10:54,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,Neznamov,0,9364450,11:37,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,huze,0,9364400,10:42,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,mvgolubev,+1,9364432,11:01,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,ProstoTyoma,0,9364484,13:42,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,MKrivosheev,+1,9364492,14:11,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,mvgolubev,0,9364566,23:29,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,piumosso,+2,9364440,11:14,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,MKrivosheev,+1,9364494,14:13,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,piumosso,0,9364496,14:15,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,sultee,0,9364284,02:11,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,adontz,+3,9364288,02:13,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,eldren,0,9364466,12:03,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,5hr4M,0,9364546,18:43,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,ColorPrint,0,9364416,10:51,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,18-02-10,xdevel,0,9364578,12:49,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,KrasivayaSvo,+2,9364272,02:00,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,Selmaril,+13,9364298,02:20,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,buttya,+2,9364366,10:15,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,Neznamov,+1,9364422,10:53,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,SabMakc,0,9364398,10:42,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,LoveSan,–1,9364276,02:03,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,MKrivosheev,+8,9364282,02:11,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,demin,+2,9364394,10:40,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,gopline,+2,9364390,10:33,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,nooze,0,9364478,12:37,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,kirushik,+1,9364532,16:29,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,18-02-10,aleb,+1,9364580,12:53,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,0nly0ne,+14,9364278,02:04,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,MKrivosheev,+6,9364286,02:12,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,18-02-10,thanatos,0,9364584,20:10,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,MKrivosheev,+1,9364290,02:17,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,0nly0ne,+1,9364296,02:19,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,krokhmalyuk,+3,9364292,02:17,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,MKrivosheev,+1,9364294,02:18,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,1l1a,0,9364308,02:58,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,IamFM,0,9364334,09:36,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,Vlav,0,9364360,10:11,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,homme,+5,9364374,10:24,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,Goodkat,+2,9364448,11:30,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,abacaba,+1,9364312,03:23,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,fzfx,+1,9364342,09:50,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,kitaisc,+9,9364300,02:24,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,0vector0,+1,9364302,02:24,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,Krypt,+3,9364324,09:14,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,serafims,0,9364306,02:41,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,aliev,0,9364310,03:02,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,DorBer,0,9364316,03:32,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,crocodile2u,+7,9364388,10:33,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,vooft,+1,9364428,10:55,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
MKrivosheev,17-02-10,crocodile2u,0,9364464,12:03,2010-02-17,284476,01:51,ok,"Наша Russia: образование бесплатное, но за вход придётся заплатить"
