author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
semen_grinshtein,06-03-15,webxaser,+1,9474598,20:18,2015-03-6,286452,13:46,ok,IIPA рекомендует внести Россию в список нарушителей авторских прав
semen_grinshtein,07-03-15,Sava,0,9474600,04:25,2015-03-6,286452,13:46,ok,IIPA рекомендует внести Россию в список нарушителей авторских прав
semen_grinshtein,07-03-15,edinorog,+2,9474602,07:25,2015-03-6,286452,13:46,ok,IIPA рекомендует внести Россию в список нарушителей авторских прав
semen_grinshtein,07-03-15,KorDen32,+2,9474604,13:46,2015-03-6,286452,13:46,ok,IIPA рекомендует внести Россию в список нарушителей авторских прав
semen_grinshtein,08-03-15,immaculate,+1,9474606,06:54,2015-03-6,286452,13:46,ok,IIPA рекомендует внести Россию в список нарушителей авторских прав
semen_grinshtein,08-03-15,IncorrecTSW,0,9474610,12:05,2015-03-6,286452,13:46,ok,IIPA рекомендует внести Россию в список нарушителей авторских прав
semen_grinshtein,08-03-15,MAXH0,+1,9474608,11:22,2015-03-6,286452,13:46,ok,IIPA рекомендует внести Россию в список нарушителей авторских прав
semen_grinshtein,08-03-15,Koncopd,–3,9474612,18:04,2015-03-6,286452,13:46,ok,IIPA рекомендует внести Россию в список нарушителей авторских прав
semen_grinshtein,11-03-15,MAXH0,+1,9474622,12:29,2015-03-6,286452,13:46,ok,IIPA рекомендует внести Россию в список нарушителей авторских прав
semen_grinshtein,09-03-15,Knakl,0,9474618,19:50,2015-03-6,286452,13:46,ok,IIPA рекомендует внести Россию в список нарушителей авторских прав
