author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
eyeofhell,29-12-15,kentastik,+23,8721181,15:50,2015-12-29,274093,15:41,ok,Третий новогодний коллцентр: сверхбыстрая разработка на ReactJS и Typescript
eyeofhell,29-12-15,NixGuy,+1,8721209,16:03,2015-12-29,274093,15:41,ok,Третий новогодний коллцентр: сверхбыстрая разработка на ReactJS и Typescript
eyeofhell,29-12-15,sp1se,+3,8721319,17:15,2015-12-29,274093,15:41,ok,Третий новогодний коллцентр: сверхбыстрая разработка на ReactJS и Typescript
eyeofhell,29-12-15,eyeofhell,+2,8721331,17:27,2015-12-29,274093,15:41,ok,Третий новогодний коллцентр: сверхбыстрая разработка на ReactJS и Typescript
eyeofhell,29-12-15,FireSecure,+24,8721435,18:22,2015-12-29,274093,15:41,ok,Третий новогодний коллцентр: сверхбыстрая разработка на ReactJS и Typescript
eyeofhell,29-12-15,vtimashkov,+5,8721753,23:22,2015-12-29,274093,15:41,ok,Третий новогодний коллцентр: сверхбыстрая разработка на ReactJS и Typescript
eyeofhell,30-12-15,poxvuibr,+2,8722029,11:06,2015-12-29,274093,15:41,ok,Третий новогодний коллцентр: сверхбыстрая разработка на ReactJS и Typescript
eyeofhell,30-12-15,kentastik,0,8722031,11:07,2015-12-29,274093,15:41,ok,Третий новогодний коллцентр: сверхбыстрая разработка на ReactJS и Typescript
eyeofhell,29-12-15,dmitrmax,+16,8721377,17:47,2015-12-29,274093,15:41,ok,Третий новогодний коллцентр: сверхбыстрая разработка на ReactJS и Typescript
eyeofhell,30-12-15,A1ien,+1,8721837,01:56,2015-12-29,274093,15:41,ok,Третий новогодний коллцентр: сверхбыстрая разработка на ReactJS и Typescript
eyeofhell,30-12-15,dmitrmax,+2,8721869,03:12,2015-12-29,274093,15:41,ok,Третий новогодний коллцентр: сверхбыстрая разработка на ReactJS и Typescript
eyeofhell,31-12-15,flashgc,0,8723069,01:22,2015-12-29,274093,15:41,ok,Третий новогодний коллцентр: сверхбыстрая разработка на ReactJS и Typescript
eyeofhell,30-12-15,ankh1989,0,8721841,02:01,2015-12-29,274093,15:41,ok,Третий новогодний коллцентр: сверхбыстрая разработка на ReactJS и Typescript
eyeofhell,30-12-15,dmitrmax,+1,8721873,03:14,2015-12-29,274093,15:41,ok,Третий новогодний коллцентр: сверхбыстрая разработка на ReactJS и Typescript
