author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rogrom,02-10-15,astudent,0,8599209,21:55,2015-10-2,268143,20:49,ok,Доступна Android Studio 1.4
rogrom,03-10-15,monah_tuk,+2,8599411,04:19,2015-10-2,268143,20:49,ok,Доступна Android Studio 1.4
rogrom,03-10-15,eyeofhell,+2,8599493,10:37,2015-10-2,268143,20:49,ok,Доступна Android Studio 1.4
rogrom,04-10-15,monah_tuk,0,8599953,10:38,2015-10-2,268143,20:49,ok,Доступна Android Studio 1.4
rogrom,03-10-15,Severovostok,+3,8599613,14:16,2015-10-2,268143,20:49,ok,Доступна Android Studio 1.4
rogrom,03-10-15,Javian,+2,8599665,15:13,2015-10-2,268143,20:49,ok,Доступна Android Studio 1.4
rogrom,03-10-15,VioletGiraffe,+7,8599667,15:21,2015-10-2,268143,20:49,ok,Доступна Android Studio 1.4
rogrom,03-10-15,Nerten,+1,8599679,15:51,2015-10-2,268143,20:49,ok,Доступна Android Studio 1.4
rogrom,03-10-15,CAJAX,0,8599711,17:46,2015-10-2,268143,20:49,ok,Доступна Android Studio 1.4
rogrom,03-10-15,OnYourLips,+3,8599783,21:03,2015-10-2,268143,20:49,ok,Доступна Android Studio 1.4
rogrom,03-10-15,yanchenko,+1,8599793,21:58,2015-10-2,268143,20:49,ok,Доступна Android Studio 1.4
rogrom,04-10-15,yroman,0,8599961,10:49,2015-10-2,268143,20:49,ok,Доступна Android Studio 1.4
rogrom,04-10-15,grossws,0,8600035,14:56,2015-10-2,268143,20:49,ok,Доступна Android Studio 1.4
rogrom,04-10-15,Revertis,+1,8599869,00:02,2015-10-2,268143,20:49,ok,Доступна Android Studio 1.4
rogrom,04-10-15,Ghedeon,+1,8599893,01:01,2015-10-2,268143,20:49,ok,Доступна Android Studio 1.4
rogrom,04-10-15,Lungo,+2,8599991,12:34,2015-10-2,268143,20:49,ok,Доступна Android Studio 1.4
rogrom,03-10-15,artemgapchenko,0,8599705,16:59,2015-10-2,268143,20:49,ok,Доступна Android Studio 1.4
rogrom,03-10-15,rogrom,0,8599707,17:17,2015-10-2,268143,20:49,ok,Доступна Android Studio 1.4
rogrom,03-10-15,rogrom,+4,8599719,18:13,2015-10-2,268143,20:49,ok,Доступна Android Studio 1.4
rogrom,03-10-15,Lertmind,0,8599827,22:57,2015-10-2,268143,20:49,ok,Доступна Android Studio 1.4
rogrom,04-10-15,toxicdream,+1,8599949,10:29,2015-10-2,268143,20:49,ok,Доступна Android Studio 1.4
rogrom,04-10-15,Lertmind,0,8599969,11:10,2015-10-2,268143,20:49,ok,Доступна Android Studio 1.4
