author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jasiejames,26-03-15,ustasby,+3,9476986,06:15,2015-03-26,287036,02:46,ok,SMS от банка — вымирающий вид?
jasiejames,26-03-15,DenimTornado,+1,9476994,11:28,2015-03-26,287036,02:46,ok,SMS от банка — вымирающий вид?
jasiejames,26-03-15,altman,0,9476988,08:01,2015-03-26,287036,02:46,ok,SMS от банка — вымирающий вид?
jasiejames,26-03-15,Apathetic,0,9477000,14:29,2015-03-26,287036,02:46,ok,SMS от банка — вымирающий вид?
jasiejames,26-03-15,altman,0,9477002,14:33,2015-03-26,287036,02:46,ok,SMS от банка — вымирающий вид?
jasiejames,27-03-15,Apathetic,0,9477008,11:16,2015-03-26,287036,02:46,ok,SMS от банка — вымирающий вид?
jasiejames,27-03-15,altman,0,9477010,11:32,2015-03-26,287036,02:46,ok,SMS от банка — вымирающий вид?
jasiejames,27-03-15,Apathetic,0,9477012,11:43,2015-03-26,287036,02:46,ok,SMS от банка — вымирающий вид?
jasiejames,26-03-15,Anastasia_K,+4,9476990,09:57,2015-03-26,287036,02:46,ok,SMS от банка — вымирающий вид?
jasiejames,26-03-15,and7ey,0,9477006,21:32,2015-03-26,287036,02:46,ok,SMS от банка — вымирающий вид?
jasiejames,26-03-15,TecHMeaT,0,9476992,11:14,2015-03-26,287036,02:46,ok,SMS от банка — вымирающий вид?
jasiejames,27-03-15,jasiejames,0,9477014,21:09,2015-03-26,287036,02:46,ok,SMS от банка — вымирающий вид?
jasiejames,26-03-15,polinasample,+2,9476996,12:38,2015-03-26,287036,02:46,ok,SMS от банка — вымирающий вид?
jasiejames,26-03-15,ncix,+3,9476998,14:22,2015-03-26,287036,02:46,ok,SMS от банка — вымирающий вид?
jasiejames,26-03-15,and7ey,0,9477004,21:21,2015-03-26,287036,02:46,ok,SMS от банка — вымирающий вид?
