author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ThePretender,03-03-16,Sevlyar,+42,8791933,10:55,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,03-03-16,ThePretender,–15,8791965,11:14,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,03-03-16,dom1n1k,+8,8792065,12:02,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,03-03-16,Newbilius,+17,8792083,12:09,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,03-03-16,ThePretender,+16,8792101,12:20,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,03-03-16,impetus,+7,8792333,14:21,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,03-03-16,Iceg,+5,8792901,18:21,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,03-03-16,impetus,+8,8792939,18:42,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,03-03-16,Scf,0,8791939,10:58,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,03-03-16,vintage,+18,8791945,11:03,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,03-03-16,lair,+3,8792025,11:44,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,04-03-16,sebres,+4,8793233,00:11,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,03-03-16,ThePretender,+2,8792127,12:25,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,03-03-16,Gorthauer87,0,8792139,12:27,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,03-03-16,ThePretender,+1,8792159,12:30,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,03-03-16,NortaBirdo,+1,8792187,12:40,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,03-03-16,Scf,+1,8792225,12:58,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,03-03-16,ThePretender,+1,8792259,13:18,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,03-03-16,NortaBirdo,+1,8792181,12:37,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,08-03-16,customtema,0,8797147,16:34,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,03-03-16,k12th,–1,8792003,11:33,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,03-03-16,zip_zero,+1,8792069,12:04,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,03-03-16,ghost404,+4,8792175,12:35,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,03-03-16,zip_zero,+3,8792257,13:18,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,03-03-16,Goodkat,+1,8792119,12:24,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,03-03-16,Segun92,0,8792129,12:25,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,03-03-16,ThePretender,+1,8792147,12:28,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,03-03-16,Segun92,+1,8792155,12:30,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,03-03-16,ThePretender,+1,8792163,12:32,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,03-03-16,Gorthauer87,+3,8792149,12:29,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,03-03-16,Rumega,+2,8792189,12:40,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,03-03-16,siemdi,+1,8792211,12:51,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,03-03-16,spmbt,+1,8792307,14:01,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,03-03-16,forgotten,+1,8792579,15:44,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,04-03-16,Milfgard,+1,8793433,08:50,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,04-03-16,forgotten,0,8793439,08:57,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,04-03-16,Milfgard,0,8793441,08:58,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,04-03-16,forgotten,0,8793445,08:59,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,04-03-16,Milfgard,–1,8793447,09:00,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,04-03-16,Milfgard,0,8793451,09:01,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
ThePretender,03-03-16,Labutin,0,8793157,22:35,2016-03-3,278437,10:41,ok,Если бы программисты делали блины (по кошерным методологиям)
