author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
4p4,02-08-15,Suvitruf,+2,8522335,14:31,2015-08-2,263977,14:14,ok,ФП8: Абсолютный клон
4p4,02-08-15,AllexIn,+5,8522359,15:01,2015-08-2,263977,14:14,ok,ФП8: Абсолютный клон
4p4,02-08-15,Mendel,+3,8522351,14:55,2015-08-2,263977,14:14,ok,ФП8: Абсолютный клон
4p4,04-08-15,4p4,0,8524671,14:54,2015-08-2,263977,14:14,ok,ФП8: Абсолютный клон
4p4,02-08-15,4p4,0,8522355,14:56,2015-08-2,263977,14:14,ok,ФП8: Абсолютный клон
4p4,04-08-15,4p4,0,8524647,14:36,2015-08-2,263977,14:14,ok,ФП8: Абсолютный клон
4p4,02-08-15,edogs,+2,8522363,15:05,2015-08-2,263977,14:14,ok,ФП8: Абсолютный клон
4p4,02-08-15,Mendel,+2,8522365,15:09,2015-08-2,263977,14:14,ok,ФП8: Абсолютный клон
4p4,04-08-15,4p4,0,8524673,14:55,2015-08-2,263977,14:14,ok,ФП8: Абсолютный клон
4p4,02-08-15,SirEdvin,+2,8522407,16:12,2015-08-2,263977,14:14,ok,ФП8: Абсолютный клон
4p4,04-08-15,4p4,0,8524653,14:40,2015-08-2,263977,14:14,ok,ФП8: Абсолютный клон
4p4,04-08-15,SirEdvin,+2,8525143,19:06,2015-08-2,263977,14:14,ok,ФП8: Абсолютный клон
4p4,04-08-15,SirEdvin,0,8525149,19:08,2015-08-2,263977,14:14,ok,ФП8: Абсолютный клон
4p4,08-08-15,Xfrid,+1,8529643,16:47,2015-08-2,263977,14:14,ok,ФП8: Абсолютный клон
4p4,08-08-15,SirEdvin,0,8529649,17:11,2015-08-2,263977,14:14,ok,ФП8: Абсолютный клон
4p4,02-08-15,kloppspb,+1,8522573,22:35,2015-08-2,263977,14:14,ok,ФП8: Абсолютный клон
4p4,03-08-15,Mercury13,0,8522601,00:13,2015-08-2,263977,14:14,ok,ФП8: Абсолютный клон
4p4,03-08-15,Igor_Sib,0,8522641,05:46,2015-08-2,263977,14:14,ok,ФП8: Абсолютный клон
4p4,03-08-15,Mercury13,0,8522645,06:11,2015-08-2,263977,14:14,ok,ФП8: Абсолютный клон
4p4,03-08-15,Nomad1,+1,8522699,09:48,2015-08-2,263977,14:14,ok,ФП8: Абсолютный клон
4p4,03-08-15,4p4,+1,8523039,14:05,2015-08-2,263977,14:14,ok,ФП8: Абсолютный клон
4p4,04-08-15,mwizard,+1,8523973,04:28,2015-08-2,263977,14:14,ok,ФП8: Абсолютный клон
4p4,04-08-15,4p4,0,8524639,14:34,2015-08-2,263977,14:14,ok,ФП8: Абсолютный клон
