author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lapopator,23-12-15,Lolka,0,8699767,10:20,2015-12-23,273777,10:01,ok,Как запустить собственный торрент-поисковик на базе RuTracker?
lapopator,23-12-15,ragimovich,+23,8699859,11:22,2015-12-23,273777,10:01,ok,Как запустить собственный торрент-поисковик на базе RuTracker?
lapopator,23-12-15,MetaDone,+13,8699933,11:57,2015-12-23,273777,10:01,ok,Как запустить собственный торрент-поисковик на базе RuTracker?
lapopator,23-12-15,WebSpider,+5,8700099,13:22,2015-12-23,273777,10:01,ok,Как запустить собственный торрент-поисковик на базе RuTracker?
lapopator,24-12-15,lapopator,0,8714733,10:32,2015-12-23,273777,10:01,ok,Как запустить собственный торрент-поисковик на базе RuTracker?
lapopator,24-12-15,ragimovich,+1,8715853,20:59,2015-12-23,273777,10:01,ok,Как запустить собственный торрент-поисковик на базе RuTracker?
lapopator,24-12-15,aik,–2,8714871,11:54,2015-12-23,273777,10:01,ok,Как запустить собственный торрент-поисковик на базе RuTracker?
lapopator,24-12-15,MetaDone,+1,8714929,12:12,2015-12-23,273777,10:01,ok,Как запустить собственный торрент-поисковик на базе RuTracker?
lapopator,24-12-15,aik,–2,8714947,12:18,2015-12-23,273777,10:01,ok,Как запустить собственный торрент-поисковик на базе RuTracker?
lapopator,24-12-15,ragimovich,+1,8715847,20:53,2015-12-23,273777,10:01,ok,Как запустить собственный торрент-поисковик на базе RuTracker?
lapopator,24-12-15,onthefly,+2,8715703,18:36,2015-12-23,273777,10:01,ok,Как запустить собственный торрент-поисковик на базе RuTracker?
lapopator,23-12-15,kovalevsky,+4,8699887,11:38,2015-12-23,273777,10:01,ok,Как запустить собственный торрент-поисковик на базе RuTracker?
lapopator,23-12-15,ragimovich,+2,8699907,11:49,2015-12-23,273777,10:01,ok,Как запустить собственный торрент-поисковик на базе RuTracker?
lapopator,23-12-15,Reuniko,–1,8700153,13:44,2015-12-23,273777,10:01,ok,Как запустить собственный торрент-поисковик на базе RuTracker?
lapopator,23-12-15,ragimovich,+4,8700207,14:06,2015-12-23,273777,10:01,ok,Как запустить собственный торрент-поисковик на базе RuTracker?
lapopator,23-12-15,ivvi,–2,8700229,14:19,2015-12-23,273777,10:01,ok,Как запустить собственный торрент-поисковик на базе RuTracker?
lapopator,24-12-15,Xu4,+1,8715615,16:53,2015-12-23,273777,10:01,ok,Как запустить собственный торрент-поисковик на базе RuTracker?
lapopator,25-12-15,Xu4,0,8716983,17:57,2015-12-23,273777,10:01,ok,Как запустить собственный торрент-поисковик на базе RuTracker?
lapopator,24-12-15,Xu4,0,8715639,17:10,2015-12-23,273777,10:01,ok,Как запустить собственный торрент-поисковик на базе RuTracker?
lapopator,23-12-15,Reuniko,0,8700321,15:08,2015-12-23,273777,10:01,ok,Как запустить собственный торрент-поисковик на базе RuTracker?
lapopator,23-12-15,ivvi,+1,8700219,14:15,2015-12-23,273777,10:01,ok,Как запустить собственный торрент-поисковик на базе RuTracker?
lapopator,24-12-15,storoj,+1,8714459,01:14,2015-12-23,273777,10:01,ok,Как запустить собственный торрент-поисковик на базе RuTracker?
lapopator,24-12-15,lapopator,0,8714729,10:30,2015-12-23,273777,10:01,ok,Как запустить собственный торрент-поисковик на базе RuTracker?
lapopator,23-12-15,lamazavr,0,8700125,13:35,2015-12-23,273777,10:01,ok,Как запустить собственный торрент-поисковик на базе RuTracker?
lapopator,23-12-15,MetaDone,+3,8700143,13:43,2015-12-23,273777,10:01,ok,Как запустить собственный торрент-поисковик на базе RuTracker?
lapopator,23-12-15,huksley,0,8700551,18:19,2015-12-23,273777,10:01,ok,Как запустить собственный торрент-поисковик на базе RuTracker?
lapopator,23-12-15,ragimovich,+4,8714079,19:02,2015-12-23,273777,10:01,ok,Как запустить собственный торрент-поисковик на базе RuTracker?
lapopator,23-12-15,karguine,+1,8700553,18:21,2015-12-23,273777,10:01,ok,Как запустить собственный торрент-поисковик на базе RuTracker?
lapopator,23-12-15,Borro,+1,8714353,23:27,2015-12-23,273777,10:01,ok,Как запустить собственный торрент-поисковик на базе RuTracker?
lapopator,24-12-15,lapopator,+1,8714737,10:33,2015-12-23,273777,10:01,ok,Как запустить собственный торрент-поисковик на базе RuTracker?
lapopator,23-12-15,Kanedias,+1,8714325,23:00,2015-12-23,273777,10:01,ok,Как запустить собственный торрент-поисковик на базе RuTracker?
lapopator,24-12-15,ragimovich,+2,8714419,00:17,2015-12-23,273777,10:01,ok,Как запустить собственный торрент-поисковик на базе RuTracker?
lapopator,24-12-15,rhamdeew,0,8715373,14:55,2015-12-23,273777,10:01,ok,Как запустить собственный торрент-поисковик на базе RuTracker?
lapopator,24-12-15,lapopator,0,8714743,10:38,2015-12-23,273777,10:01,ok,Как запустить собственный торрент-поисковик на базе RuTracker?
lapopator,01-08-16,XNoNAME,0,9726614,11:27,2015-12-23,273777,10:01,ok,Как запустить собственный торрент-поисковик на базе RuTracker?
lapopator,17-08-16,ivvi,0,9754766,10:44,2015-12-23,273777,10:01,ok,Как запустить собственный торрент-поисковик на базе RuTracker?
lapopator,24-12-15,Igogo2012,+2,8715353,14:47,2015-12-23,273777,10:01,ok,Как запустить собственный торрент-поисковик на базе RuTracker?
lapopator,25-12-15,brdsoft,+1,8717323,23:49,2015-12-23,273777,10:01,ok,Как запустить собственный торрент-поисковик на базе RuTracker?
