author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dark_ruby,20-04-15,artyfarty,+1,8383935,11:38,2015-04-20,256095,11:12,ok,jspm — менеджер пакетов для браузера
dark_ruby,20-04-15,dark_ruby,–1,8383991,11:53,2015-04-20,256095,11:12,ok,jspm — менеджер пакетов для браузера
dark_ruby,20-04-15,htdt,0,8384225,13:26,2015-04-20,256095,11:12,ok,jspm — менеджер пакетов для браузера
dark_ruby,20-04-15,zxcabs,+1,8384401,14:26,2015-04-20,256095,11:12,ok,jspm — менеджер пакетов для браузера
dark_ruby,20-04-15,KingOfNothing,0,8385309,22:48,2015-04-20,256095,11:12,ok,jspm — менеджер пакетов для браузера
dark_ruby,20-04-15,KingOfNothing,0,8385357,23:36,2015-04-20,256095,11:12,ok,jspm — менеджер пакетов для браузера
dark_ruby,21-04-15,zxcabs,0,8386991,19:34,2015-04-20,256095,11:12,ok,jspm — менеджер пакетов для браузера
dark_ruby,21-04-15,KingOfNothing,0,8387005,19:42,2015-04-20,256095,11:12,ok,jspm — менеджер пакетов для браузера
dark_ruby,21-04-15,zxcabs,0,8387017,19:45,2015-04-20,256095,11:12,ok,jspm — менеджер пакетов для браузера
dark_ruby,20-04-15,KingOfNothing,0,8385315,22:50,2015-04-20,256095,11:12,ok,jspm — менеджер пакетов для браузера
