author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tomasloh,22-04-16,Meklon,+2,8864709,12:55,2016-04-22,282217,12:45,ok,Еще раз о deb пакетах
tomasloh,22-04-16,miga,0,8864991,14:23,2016-04-22,282217,12:45,ok,Еще раз о deb пакетах
tomasloh,22-04-16,amarao,0,8865081,14:57,2016-04-22,282217,12:45,ok,Еще раз о deb пакетах
tomasloh,22-04-16,Sild,0,8865087,15:00,2016-04-22,282217,12:45,ok,Еще раз о deb пакетах
tomasloh,22-04-16,Gorthauer87,0,8865105,15:05,2016-04-22,282217,12:45,ok,Еще раз о deb пакетах
tomasloh,22-04-16,iscsi,+1,8865221,15:53,2016-04-22,282217,12:45,ok,Еще раз о deb пакетах
tomasloh,22-04-16,iscsi,0,8865233,15:57,2016-04-22,282217,12:45,ok,Еще раз о deb пакетах
tomasloh,22-04-16,MeGaPk,0,8865775,21:37,2016-04-22,282217,12:45,ok,Еще раз о deb пакетах
tomasloh,22-04-16,aol-nnov,0,8865777,21:37,2016-04-22,282217,12:45,ok,Еще раз о deb пакетах
tomasloh,22-04-16,tomasloh,0,8865781,21:38,2016-04-22,282217,12:45,ok,Еще раз о deb пакетах
tomasloh,23-04-16,alexeyknyshev,0,8866617,17:58,2016-04-22,282217,12:45,ok,Еще раз о deb пакетах
tomasloh,23-04-16,tomasloh,0,8866631,18:49,2016-04-22,282217,12:45,ok,Еще раз о deb пакетах
tomasloh,23-04-16,alexeyknyshev,0,8866639,19:10,2016-04-22,282217,12:45,ok,Еще раз о deb пакетах
tomasloh,23-04-16,tomasloh,0,8866643,19:17,2016-04-22,282217,12:45,ok,Еще раз о deb пакетах
tomasloh,23-04-16,antage,0,8866655,19:54,2016-04-22,282217,12:45,ok,Еще раз о deb пакетах
