author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Muk,03-03-15,ploop,0,8309941,08:05,2015-03-3,251957,01:13,ok,Видео о программировании микроконтроллеров Atmel
Muk,03-03-15,Cobolorum,+3,8309989,08:51,2015-03-3,251957,01:13,ok,Видео о программировании микроконтроллеров Atmel
Muk,03-03-15,ploop,+1,8310329,12:18,2015-03-3,251957,01:13,ok,Видео о программировании микроконтроллеров Atmel
Muk,03-03-15,Alexeyslav,0,8310403,12:52,2015-03-3,251957,01:13,ok,Видео о программировании микроконтроллеров Atmel
Muk,03-03-15,ploop,+1,8310477,13:25,2015-03-3,251957,01:13,ok,Видео о программировании микроконтроллеров Atmel
Muk,03-03-15,Alexeyslav,0,8310505,13:40,2015-03-3,251957,01:13,ok,Видео о программировании микроконтроллеров Atmel
Muk,03-03-15,ploop,+2,8311891,23:36,2015-03-3,251957,01:13,ok,Видео о программировании микроконтроллеров Atmel
Muk,03-03-15,Amomum,0,8310485,13:28,2015-03-3,251957,01:13,ok,Видео о программировании микроконтроллеров Atmel
Muk,03-03-15,Alexeyslav,0,8310497,13:36,2015-03-3,251957,01:13,ok,Видео о программировании микроконтроллеров Atmel
Muk,03-03-15,Int_13h,+1,8310621,14:26,2015-03-3,251957,01:13,ok,Видео о программировании микроконтроллеров Atmel
