author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vektory79,03-09-15,MaximChistov,+2,8558921,10:18,2015-09-3,266011,09:47,ok,Takari: Maven на стероидах
vektory79,03-09-15,vektory79,0,8558941,10:44,2015-09-3,266011,09:47,ok,Takari: Maven на стероидах
vektory79,03-09-15,vayho,0,8558943,10:45,2015-09-3,266011,09:47,ok,Takari: Maven на стероидах
vektory79,03-09-15,vektory79,+3,8558949,10:47,2015-09-3,266011,09:47,ok,Takari: Maven на стероидах
vektory79,03-09-15,vayho,–1,8559113,13:11,2015-09-3,266011,09:47,ok,Takari: Maven на стероидах
vektory79,03-09-15,MaximChistov,0,8559129,13:30,2015-09-3,266011,09:47,ok,Takari: Maven на стероидах
vektory79,03-09-15,AlexZaharow,0,8559223,14:51,2015-09-3,266011,09:47,ok,Takari: Maven на стероидах
vektory79,03-09-15,vektory79,0,8559233,15:02,2015-09-3,266011,09:47,ok,Takari: Maven на стероидах
vektory79,03-09-15,igor_suhorukov,0,8559745,23:45,2015-09-3,266011,09:47,ok,Takari: Maven на стероидах
vektory79,04-09-15,vektory79,0,8559957,10:25,2015-09-3,266011,09:47,ok,Takari: Maven на стероидах
vektory79,11-11-15,igor_suhorukov,0,8651331,20:37,2015-09-3,266011,09:47,ok,Takari: Maven на стероидах
vektory79,12-11-15,vektory79,+1,8651749,11:26,2015-09-3,266011,09:47,ok,Takari: Maven на стероидах
