author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
CooperMaster,10-05-16,gionet,+15,8889372,16:57,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,10-05-16,kalbas,+15,8889448,17:42,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,10-05-16,profesor08,+1,8889512,18:24,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,10-05-16,NikitosZs,+4,8889518,18:24,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,11-05-16,AngReload,+1,8889906,00:06,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,10-05-16,dmitryredkin,+3,8889498,18:21,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,11-05-16,Vln,0,8889908,00:06,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,11-05-16,franzose,0,8889952,01:20,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,10-05-16,Shished,+5,8889522,18:24,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,11-05-16,olegchir,+2,8889924,00:17,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,12-05-16,playermet,0,8892210,12:45,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,10-05-16,ZOXEXIVO,+1,8889580,18:38,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,11-05-16,jukryt,+1,8890352,11:30,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,11-05-16,ZOXEXIVO,0,8890778,14:19,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,10-05-16,ainu,+1,8889626,19:25,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,10-05-16,dmitry_ch,+2,8889634,19:35,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,10-05-16,Saffron,0,8889658,20:19,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,10-05-16,RomanArzumanyan,+1,8889688,20:52,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,10-05-16,Saffron,0,8889796,22:33,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,11-05-16,RomanArzumanyan,0,8890758,14:07,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,11-05-16,buggiZhuk,0,8889910,00:07,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,11-05-16,EvilFox,0,8889980,02:24,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,10-05-16,Adnako,+1,8889798,22:35,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,10-05-16,creker,0,8889820,22:50,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,10-05-16,Saffron,0,8889858,23:13,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,11-05-16,creker,0,8889948,01:09,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,11-05-16,Saffron,0,8889964,01:44,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,11-05-16,creker,0,8890002,04:25,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,11-05-16,Saffron,0,8890312,11:19,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,12-05-16,Cryvage,0,8892226,12:46,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,12-05-16,creker,0,8892386,13:44,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,11-05-16,EvilFox,0,8889982,02:38,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,11-05-16,EvilFox,0,8889992,03:49,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,11-05-16,Saffron,0,8890000,04:23,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,10-05-16,valent_in_habrahabr,0,8889828,22:53,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,10-05-16,alexpp,+1,8889878,23:27,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,11-05-16,DrZlodberg,0,8890372,11:32,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,10-05-16,creker,+4,8889836,22:57,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,11-05-16,zorgrhrd,0,8890250,10:40,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,11-05-16,GennPen,+3,8889912,00:07,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,11-05-16,ffs,+1,8890342,11:30,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,11-05-16,beavis88,+1,8890344,11:30,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,11-05-16,GennPen,0,8890452,12:03,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,11-05-16,beavis88,0,8890532,12:31,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,11-05-16,freylis,0,8891008,16:13,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
CooperMaster,11-05-16,Eremite_b,0,8889914,00:07,2016-05-10,283244,16:30,ok,F1 2015: новый уровень реалистичности на PC
