author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PapaBubaDiop,08-05-15,kahi4,+5,8410199,14:28,2015-05-8,257555,14:02,ok,Frogger HD и численное моделирование волн в пруду
PapaBubaDiop,08-05-15,PapaBubaDiop,+2,8410219,14:48,2015-05-8,257555,14:02,ok,Frogger HD и численное моделирование волн в пруду
PapaBubaDiop,08-05-15,Mrrl,0,8410267,15:16,2015-05-8,257555,14:02,ok,Frogger HD и численное моделирование волн в пруду
PapaBubaDiop,08-05-15,PapaBubaDiop,0,8410271,15:26,2015-05-8,257555,14:02,ok,Frogger HD и численное моделирование волн в пруду
PapaBubaDiop,08-05-15,PapaBubaDiop,0,8410287,15:34,2015-05-8,257555,14:02,ok,Frogger HD и численное моделирование волн в пруду
PapaBubaDiop,08-05-15,Mrrl,0,8410317,15:46,2015-05-8,257555,14:02,ok,Frogger HD и численное моделирование волн в пруду
PapaBubaDiop,08-05-15,PapaBubaDiop,0,8410327,15:57,2015-05-8,257555,14:02,ok,Frogger HD и численное моделирование волн в пруду
PapaBubaDiop,08-05-15,Mrrl,0,8410353,16:15,2015-05-8,257555,14:02,ok,Frogger HD и численное моделирование волн в пруду
PapaBubaDiop,08-05-15,bobermaniac,0,8410427,16:50,2015-05-8,257555,14:02,ok,Frogger HD и численное моделирование волн в пруду
PapaBubaDiop,09-05-15,gwer,0,8410907,06:41,2015-05-8,257555,14:02,ok,Frogger HD и численное моделирование волн в пруду
PapaBubaDiop,09-05-15,Mrrl,0,8410923,07:39,2015-05-8,257555,14:02,ok,Frogger HD и численное моделирование волн в пруду
PapaBubaDiop,09-05-15,PapaBubaDiop,0,8411013,11:18,2015-05-8,257555,14:02,ok,Frogger HD и численное моделирование волн в пруду
PapaBubaDiop,09-05-15,gwer,0,8411019,11:25,2015-05-8,257555,14:02,ok,Frogger HD и численное моделирование волн в пруду
PapaBubaDiop,09-05-15,PapaBubaDiop,0,8411361,20:18,2015-05-8,257555,14:02,ok,Frogger HD и численное моделирование волн в пруду
PapaBubaDiop,12-05-15,PapaBubaDiop,+1,8413521,14:21,2015-05-8,257555,14:02,ok,Frogger HD и численное моделирование волн в пруду
PapaBubaDiop,12-05-15,Mrrl,0,8413589,14:57,2015-05-8,257555,14:02,ok,Frogger HD и численное моделирование волн в пруду
PapaBubaDiop,12-05-15,gwer,0,8413835,16:58,2015-05-8,257555,14:02,ok,Frogger HD и численное моделирование волн в пруду
PapaBubaDiop,12-05-15,Mrrl,0,8413931,17:46,2015-05-8,257555,14:02,ok,Frogger HD и численное моделирование волн в пруду
PapaBubaDiop,12-05-15,gwer,0,8413979,18:17,2015-05-8,257555,14:02,ok,Frogger HD и численное моделирование волн в пруду
PapaBubaDiop,12-05-15,Mrrl,0,8414009,18:39,2015-05-8,257555,14:02,ok,Frogger HD и численное моделирование волн в пруду
PapaBubaDiop,12-05-15,gwer,0,8414035,18:48,2015-05-8,257555,14:02,ok,Frogger HD и численное моделирование волн в пруду
PapaBubaDiop,12-05-15,Mrrl,+1,8414089,19:14,2015-05-8,257555,14:02,ok,Frogger HD и численное моделирование волн в пруду
PapaBubaDiop,12-05-15,gwer,0,8414101,19:22,2015-05-8,257555,14:02,ok,Frogger HD и численное моделирование волн в пруду
PapaBubaDiop,12-05-15,Mrrl,0,8414123,19:35,2015-05-8,257555,14:02,ok,Frogger HD и численное моделирование волн в пруду
PapaBubaDiop,12-05-15,gwer,0,8414141,19:41,2015-05-8,257555,14:02,ok,Frogger HD и численное моделирование волн в пруду
PapaBubaDiop,12-05-15,Mrrl,+1,8414177,20:06,2015-05-8,257555,14:02,ok,Frogger HD и численное моделирование волн в пруду
PapaBubaDiop,09-05-15,guyfawkes,0,8411099,13:25,2015-05-8,257555,14:02,ok,Frogger HD и численное моделирование волн в пруду
PapaBubaDiop,09-05-15,PapaBubaDiop,0,8411105,13:37,2015-05-8,257555,14:02,ok,Frogger HD и численное моделирование волн в пруду
PapaBubaDiop,12-05-15,Mrrl,+1,8413603,15:00,2015-05-8,257555,14:02,ok,Frogger HD и численное моделирование волн в пруду
PapaBubaDiop,03-07-15,Dikoy,0,8486301,18:00,2015-05-8,257555,14:02,ok,Frogger HD и численное моделирование волн в пруду
PapaBubaDiop,09-05-15,marten_de,0,8411359,20:17,2015-05-8,257555,14:02,ok,Frogger HD и численное моделирование волн в пруду
PapaBubaDiop,09-05-15,PapaBubaDiop,+1,8411365,20:22,2015-05-8,257555,14:02,ok,Frogger HD и численное моделирование волн в пруду
PapaBubaDiop,10-05-15,guyfawkes,0,8411585,10:47,2015-05-8,257555,14:02,ok,Frogger HD и численное моделирование волн в пруду
PapaBubaDiop,11-05-15,stalkerg,+1,8412169,12:13,2015-05-8,257555,14:02,ok,Frogger HD и численное моделирование волн в пруду
PapaBubaDiop,11-05-15,Mrrl,+2,8412405,17:18,2015-05-8,257555,14:02,ok,Frogger HD и численное моделирование волн в пруду
