author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
asommer,28-04-15,Rupper,+7,8397649,19:25,2015-04-28,256687,17:46,ok,Отправляем SMS из .Net приложения на C#
asommer,29-04-15,magnitudo,+1,8398177,03:24,2015-04-28,256687,17:46,ok,Отправляем SMS из .Net приложения на C#
asommer,29-04-15,Rupper,0,8398347,09:53,2015-04-28,256687,17:46,ok,Отправляем SMS из .Net приложения на C#
asommer,28-04-15,netwer,0,8397761,20:39,2015-04-28,256687,17:46,ok,Отправляем SMS из .Net приложения на C#
asommer,28-04-15,asommer,0,8397829,21:21,2015-04-28,256687,17:46,ok,Отправляем SMS из .Net приложения на C#
asommer,28-04-15,netwer,0,8397855,21:41,2015-04-28,256687,17:46,ok,Отправляем SMS из .Net приложения на C#
asommer,28-04-15,3dm,+1,8397903,22:02,2015-04-28,256687,17:46,ok,Отправляем SMS из .Net приложения на C#
asommer,28-04-15,asommer,+1,8397913,22:11,2015-04-28,256687,17:46,ok,Отправляем SMS из .Net приложения на C#
asommer,28-04-15,ringman,0,8398043,23:51,2015-04-28,256687,17:46,ok,Отправляем SMS из .Net приложения на C#
asommer,29-04-15,toper,+1,8398307,09:30,2015-04-28,256687,17:46,ok,Отправляем SMS из .Net приложения на C#
asommer,29-04-15,kuber,0,8398441,10:46,2015-04-28,256687,17:46,ok,Отправляем SMS из .Net приложения на C#
asommer,28-04-15,vlx,0,8397939,22:27,2015-04-28,256687,17:46,ok,Отправляем SMS из .Net приложения на C#
asommer,28-04-15,niveus_everto,0,8397975,22:50,2015-04-28,256687,17:46,ok,Отправляем SMS из .Net приложения на C#
asommer,28-04-15,TheTony,0,8397945,22:30,2015-04-28,256687,17:46,ok,Отправляем SMS из .Net приложения на C#
asommer,28-04-15,niveus_everto,+3,8397965,22:45,2015-04-28,256687,17:46,ok,Отправляем SMS из .Net приложения на C#
asommer,28-04-15,asommer,+1,8397977,22:50,2015-04-28,256687,17:46,ok,Отправляем SMS из .Net приложения на C#
asommer,28-04-15,asommer,0,8397971,22:47,2015-04-28,256687,17:46,ok,Отправляем SMS из .Net приложения на C#
asommer,29-04-15,smkv,0,8398139,01:38,2015-04-28,256687,17:46,ok,Отправляем SMS из .Net приложения на C#
asommer,29-04-15,vlivyur,0,8399297,16:59,2015-04-28,256687,17:46,ok,Отправляем SMS из .Net приложения на C#
asommer,30-04-15,Tujh,0,8400471,09:51,2015-04-28,256687,17:46,ok,Отправляем SMS из .Net приложения на C#
asommer,30-04-15,asommer,0,8401457,17:21,2015-04-28,256687,17:46,ok,Отправляем SMS из .Net приложения на C#
asommer,30-04-15,Namelles_One,0,8401027,14:08,2015-04-28,256687,17:46,ok,Отправляем SMS из .Net приложения на C#
