author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
k3lmiir,29-01-16,ximik13,0,8756015,14:28,2016-01-29,276163,12:26,ok,Миграция данных с различных типов Storage с использованием технологий EMC VPLEX и EMC RecoverPoint
k3lmiir,29-01-16,k3lmiir,0,8756121,15:41,2016-01-29,276163,12:26,ok,Миграция данных с различных типов Storage с использованием технологий EMC VPLEX и EMC RecoverPoint
k3lmiir,29-01-16,ximik13,0,8756149,16:01,2016-01-29,276163,12:26,ok,Миграция данных с различных типов Storage с использованием технологий EMC VPLEX и EMC RecoverPoint
k3lmiir,29-01-16,k3lmiir,0,8756155,16:05,2016-01-29,276163,12:26,ok,Миграция данных с различных типов Storage с использованием технологий EMC VPLEX и EMC RecoverPoint
k3lmiir,29-01-16,ximik13,0,8756171,16:28,2016-01-29,276163,12:26,ok,Миграция данных с различных типов Storage с использованием технологий EMC VPLEX и EMC RecoverPoint
k3lmiir,29-01-16,k3lmiir,0,8756181,16:37,2016-01-29,276163,12:26,ok,Миграция данных с различных типов Storage с использованием технологий EMC VPLEX и EMC RecoverPoint
k3lmiir,29-01-16,ximik13,0,8756187,16:42,2016-01-29,276163,12:26,ok,Миграция данных с различных типов Storage с использованием технологий EMC VPLEX и EMC RecoverPoint
k3lmiir,29-01-16,ximik13,0,8756167,16:28,2016-01-29,276163,12:26,ok,Миграция данных с различных типов Storage с использованием технологий EMC VPLEX и EMC RecoverPoint
k3lmiir,31-01-16,AlexanderCam,0,8756971,01:39,2016-01-29,276163,12:26,ok,Миграция данных с различных типов Storage с использованием технологий EMC VPLEX и EMC RecoverPoint
k3lmiir,01-02-16,ximik13,0,8757491,10:07,2016-01-29,276163,12:26,ok,Миграция данных с различных типов Storage с использованием технологий EMC VPLEX и EMC RecoverPoint
k3lmiir,01-02-16,AlexanderCam,0,8757587,12:27,2016-01-29,276163,12:26,ok,Миграция данных с различных типов Storage с использованием технологий EMC VPLEX и EMC RecoverPoint
k3lmiir,01-02-16,ximik13,0,8757623,13:09,2016-01-29,276163,12:26,ok,Миграция данных с различных типов Storage с использованием технологий EMC VPLEX и EMC RecoverPoint
k3lmiir,01-02-16,iscsi,0,8757633,13:22,2016-01-29,276163,12:26,ok,Миграция данных с различных типов Storage с использованием технологий EMC VPLEX и EMC RecoverPoint
k3lmiir,01-02-16,iscsi,0,8757635,13:26,2016-01-29,276163,12:26,ok,Миграция данных с различных типов Storage с использованием технологий EMC VPLEX и EMC RecoverPoint
k3lmiir,01-02-16,ximik13,0,8757665,13:52,2016-01-29,276163,12:26,ok,Миграция данных с различных типов Storage с использованием технологий EMC VPLEX и EMC RecoverPoint
k3lmiir,31-01-16,iscsi,0,8757111,14:32,2016-01-29,276163,12:26,ok,Миграция данных с различных типов Storage с использованием технологий EMC VPLEX и EMC RecoverPoint
k3lmiir,31-01-16,k3lmiir,0,8757179,16:57,2016-01-29,276163,12:26,ok,Миграция данных с различных типов Storage с использованием технологий EMC VPLEX и EMC RecoverPoint
k3lmiir,31-01-16,iscsi,0,8757245,19:55,2016-01-29,276163,12:26,ok,Миграция данных с различных типов Storage с использованием технологий EMC VPLEX и EMC RecoverPoint
k3lmiir,01-02-16,AlexanderCam,0,8757605,12:40,2016-01-29,276163,12:26,ok,Миграция данных с различных типов Storage с использованием технологий EMC VPLEX и EMC RecoverPoint
k3lmiir,01-02-16,AlexanderCam,0,8757617,12:49,2016-01-29,276163,12:26,ok,Миграция данных с различных типов Storage с использованием технологий EMC VPLEX и EMC RecoverPoint
k3lmiir,01-02-16,iscsi,0,8757629,13:17,2016-01-29,276163,12:26,ok,Миграция данных с различных типов Storage с использованием технологий EMC VPLEX и EMC RecoverPoint
