author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mitasovr,21-04-16,gearbox,0,8863505,18:36,2016-04-21,282149,18:04,ok,Правильная обработка ошибок в JavaScript
mitasovr,21-04-16,Semmaz,+1,8863601,19:44,2016-04-21,282149,18:04,ok,Правильная обработка ошибок в JavaScript
mitasovr,21-04-16,gearbox,0,8863667,20:41,2016-04-21,282149,18:04,ok,Правильная обработка ошибок в JavaScript
mitasovr,21-04-16,NikitaTratorov,0,8863639,20:14,2016-04-21,282149,18:04,ok,Правильная обработка ошибок в JavaScript
mitasovr,21-04-16,NikitaTratorov,0,8863641,20:15,2016-04-21,282149,18:04,ok,Правильная обработка ошибок в JavaScript
mitasovr,21-04-16,slonopotamus,0,8863697,20:59,2016-04-21,282149,18:04,ok,Правильная обработка ошибок в JavaScript
mitasovr,21-04-16,vanxant,+10,8863727,21:51,2016-04-21,282149,18:04,ok,Правильная обработка ошибок в JavaScript
mitasovr,22-04-16,vitalets,0,8864669,12:42,2016-04-21,282149,18:04,ok,Правильная обработка ошибок в JavaScript
mitasovr,22-04-16,ChALkeRx,0,8864857,13:17,2016-04-21,282149,18:04,ok,Правильная обработка ошибок в JavaScript
mitasovr,22-04-16,ChALkeRx,0,8864803,13:11,2016-04-21,282149,18:04,ok,Правильная обработка ошибок в JavaScript
