author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lovivolnu,21-03-16,Sergiy,+3,8812627,14:35,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,21-03-16,Logonoff,+2,8812757,15:28,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,21-03-16,Sergiy,+3,8812837,15:55,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,21-03-16,teifo,+2,8812671,14:51,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,21-03-16,lovivolnu,–2,8812685,14:57,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,23-03-16,Wesha,+1,8815911,09:48,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,21-03-16,Biblusha,+8,8812769,15:32,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,22-03-16,lucius,+1,8813881,06:33,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,22-03-16,Oxoron,0,8813977,09:08,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,21-03-16,EvilPartisan,+2,8812781,15:35,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,22-03-16,BubaVV,0,8813735,00:47,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,22-03-16,Wesha,+1,8813827,03:12,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,22-03-16,darthslider,0,8814643,14:20,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,22-03-16,Wesha,+1,8815193,18:41,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,22-03-16,sslobodyanyuk,+1,8814973,17:03,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,21-03-16,bfDeveloper,+4,8812817,15:48,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,21-03-16,lovivolnu,0,8812829,15:53,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,21-03-16,camelos,0,8812955,16:43,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,21-03-16,Biblusha,–1,8813009,16:50,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,21-03-16,camelos,0,8813161,17:57,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,21-03-16,MooNDeaR,+1,8813033,17:00,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,21-03-16,lovivolnu,0,8813169,18:00,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,21-03-16,bonsai,0,8813409,20:25,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,21-03-16,ArtemE,–1,8813427,20:27,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,21-03-16,lovivolnu,0,8813547,22:09,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,22-03-16,Javian,0,8814205,11:37,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,22-03-16,lovivolnu,0,8814207,11:39,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,23-03-16,Javian,0,8816379,13:33,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,23-03-16,lovivolnu,0,8816417,13:49,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,22-03-16,25080205,0,8814457,13:00,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,23-03-16,Javian,0,8816387,13:38,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,23-03-16,lovivolnu,0,8816425,13:51,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,23-03-16,Javian,0,8817813,23:19,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,23-03-16,lovivolnu,0,8817833,23:34,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,24-03-16,Oxoron,0,8818305,10:44,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,30-03-16,teifo,0,8829456,11:45,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,30-03-16,Javian,0,8830662,19:13,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,23-03-16,varnav,0,8816679,14:57,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,26-03-16,25080205,0,8822620,12:02,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,26-03-16,Javian,0,8822976,20:17,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,27-03-16,lovivolnu,0,8823568,03:38,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,27-03-16,Javian,0,8823846,11:56,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,22-03-16,25080205,0,8814409,12:54,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,23-03-16,Javian,0,8816447,13:59,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,23-03-16,lovivolnu,0,8816463,14:01,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,23-03-16,Javian,0,8817815,23:21,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,23-03-16,lovivolnu,0,8817861,23:51,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,21-03-16,ArcherX,0,8813159,17:56,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,21-03-16,lovivolnu,0,8813163,17:58,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,22-03-16,ArkturTierry,+1,8814183,11:27,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,22-03-16,25080205,0,8814489,13:11,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,22-03-16,Apazhe,0,8814067,10:34,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,22-03-16,25080205,0,8814531,13:22,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,22-03-16,lovivolnu,0,8814455,13:00,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
lovivolnu,22-03-16,25080205,0,8814381,12:50,2016-03-21,279261,13:27,ok,Никто не хочет пользоваться вашим продуктом
