author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dzeban,24-06-15,degs,+5,8475649,21:28,2015-06-24,261003,13:39,ok,Механизмы профилирования Linux
dzeban,24-06-15,dzeban,+8,8475771,23:31,2015-06-24,261003,13:39,ok,Механизмы профилирования Linux
dzeban,25-06-15,jcmvbkbc,0,8475821,00:45,2015-06-24,261003,13:39,ok,Механизмы профилирования Linux
dzeban,25-06-15,kay,+1,8476059,10:06,2015-06-24,261003,13:39,ok,Механизмы профилирования Linux
dzeban,25-06-15,grafmishurov,+1,8475879,02:34,2015-06-24,261003,13:39,ok,Механизмы профилирования Linux
dzeban,25-06-15,jcmvbkbc,+1,8475885,02:53,2015-06-24,261003,13:39,ok,Механизмы профилирования Linux
dzeban,25-06-15,vtsymbal,+1,8476633,14:17,2015-06-24,261003,13:39,ok,Механизмы профилирования Linux
dzeban,25-06-15,ignat99,+1,8477199,19:31,2015-06-24,261003,13:39,ok,Механизмы профилирования Linux
dzeban,25-06-15,dzeban,0,8477215,19:40,2015-06-24,261003,13:39,ok,Механизмы профилирования Linux
dzeban,25-06-15,ignat99,0,8477225,19:50,2015-06-24,261003,13:39,ok,Механизмы профилирования Linux
dzeban,30-06-15,SaveTheRbtz,0,8482363,12:10,2015-06-24,261003,13:39,ok,Механизмы профилирования Linux
