author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kashey,12-10-15,inkvizitor68sl,+1,8610077,16:27,2015-10-12,268643,15:30,ok,"Скажи мне, где ты, и я скажу тебе, где ты"
kashey,12-10-15,kashey,0,8610101,16:36,2015-10-12,268643,15:30,ok,"Скажи мне, где ты, и я скажу тебе, где ты"
kashey,12-10-15,Avitella,+1,8610187,17:05,2015-10-12,268643,15:30,ok,"Скажи мне, где ты, и я скажу тебе, где ты"
kashey,12-10-15,kashey,0,8610233,17:25,2015-10-12,268643,15:30,ok,"Скажи мне, где ты, и я скажу тебе, где ты"
kashey,12-10-15,Avitella,0,8610253,17:38,2015-10-12,268643,15:30,ok,"Скажи мне, где ты, и я скажу тебе, где ты"
kashey,12-10-15,kashey,0,8610281,17:54,2015-10-12,268643,15:30,ok,"Скажи мне, где ты, и я скажу тебе, где ты"
kashey,13-10-15,EvRiaL,+2,8611403,12:31,2015-10-12,268643,15:30,ok,"Скажи мне, где ты, и я скажу тебе, где ты"
kashey,13-10-15,kashey,0,8611497,13:16,2015-10-12,268643,15:30,ok,"Скажи мне, где ты, и я скажу тебе, где ты"
kashey,13-10-15,defuz,0,8611825,15:51,2015-10-12,268643,15:30,ok,"Скажи мне, где ты, и я скажу тебе, где ты"
kashey,13-10-15,kashey,0,8611873,16:10,2015-10-12,268643,15:30,ok,"Скажи мне, где ты, и я скажу тебе, где ты"
kashey,13-10-15,freeExec,0,8612147,17:56,2015-10-12,268643,15:30,ok,"Скажи мне, где ты, и я скажу тебе, где ты"
kashey,13-10-15,kashey,0,8612307,19:16,2015-10-12,268643,15:30,ok,"Скажи мне, где ты, и я скажу тебе, где ты"
kashey,13-10-15,freeExec,0,8612427,21:06,2015-10-12,268643,15:30,ok,"Скажи мне, где ты, и я скажу тебе, где ты"
kashey,13-10-15,kashey,0,8612495,22:16,2015-10-12,268643,15:30,ok,"Скажи мне, где ты, и я скажу тебе, где ты"
kashey,13-10-15,freeExec,0,8612437,21:18,2015-10-12,268643,15:30,ok,"Скажи мне, где ты, и я скажу тебе, где ты"
kashey,13-10-15,kashey,0,8612505,22:24,2015-10-12,268643,15:30,ok,"Скажи мне, где ты, и я скажу тебе, где ты"
