author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sim0nsays,21-03-16,zuborg,0,8812385,12:41,2016-03-21,279729,09:47,ok,Deep Reinforcement Learning (или за что купили DeepMind)
sim0nsays,21-03-16,pehat,+1,8812747,15:23,2016-03-21,279729,09:47,ok,Deep Reinforcement Learning (или за что купили DeepMind)
sim0nsays,21-03-16,BelBES,+1,8812761,15:31,2016-03-21,279729,09:47,ok,Deep Reinforcement Learning (или за что купили DeepMind)
sim0nsays,23-03-16,alex_blank,0,8815693,00:41,2016-03-21,279729,09:47,ok,Deep Reinforcement Learning (или за что купили DeepMind)
sim0nsays,23-03-16,zuborg,+1,8816601,14:40,2016-03-21,279729,09:47,ok,Deep Reinforcement Learning (или за что купили DeepMind)
sim0nsays,25-03-16,KvanTTT,0,8820463,00:40,2016-03-21,279729,09:47,ok,Deep Reinforcement Learning (или за что купили DeepMind)
sim0nsays,21-03-16,sim0nsays,0,8813215,18:13,2016-03-21,279729,09:47,ok,Deep Reinforcement Learning (или за что купили DeepMind)
sim0nsays,21-03-16,pftbest,0,8812429,13:13,2016-03-21,279729,09:47,ok,Deep Reinforcement Learning (или за что купили DeepMind)
sim0nsays,21-03-16,sim0nsays,0,8813223,18:16,2016-03-21,279729,09:47,ok,Deep Reinforcement Learning (или за что купили DeepMind)
sim0nsays,21-03-16,sim0nsays,0,8813385,20:04,2016-03-21,279729,09:47,ok,Deep Reinforcement Learning (или за что купили DeepMind)
sim0nsays,21-03-16,pftbest,+1,8813447,20:46,2016-03-21,279729,09:47,ok,Deep Reinforcement Learning (или за что купили DeepMind)
sim0nsays,21-03-16,sim0nsays,0,8813453,20:50,2016-03-21,279729,09:47,ok,Deep Reinforcement Learning (или за что купили DeepMind)
sim0nsays,21-03-16,381222,0,8812507,13:54,2016-03-21,279729,09:47,ok,Deep Reinforcement Learning (или за что купили DeepMind)
sim0nsays,21-03-16,Bas1l,+1,8813133,17:48,2016-03-21,279729,09:47,ok,Deep Reinforcement Learning (или за что купили DeepMind)
sim0nsays,21-03-16,sim0nsays,+1,8813229,18:18,2016-03-21,279729,09:47,ok,Deep Reinforcement Learning (или за что купили DeepMind)
