author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Bikolya,22-07-15,arbox,+1,8510169,13:03,2015-07-22,263047,12:00,ok,"Подборка актуальных и полезных материалов по Ruby #1: статьи, доклады, подкасты, гемы"
Bikolya,22-07-15,chernish2,0,8510269,14:23,2015-07-22,263047,12:00,ok,"Подборка актуальных и полезных материалов по Ruby #1: статьи, доклады, подкасты, гемы"
Bikolya,22-07-15,joann,–6,8510403,14:49,2015-07-22,263047,12:00,ok,"Подборка актуальных и полезных материалов по Ruby #1: статьи, доклады, подкасты, гемы"
Bikolya,22-07-15,mukizu,0,8510745,16:44,2015-07-22,263047,12:00,ok,"Подборка актуальных и полезных материалов по Ruby #1: статьи, доклады, подкасты, гемы"
Bikolya,23-07-15,printercu,0,8511527,08:28,2015-07-22,263047,12:00,ok,"Подборка актуальных и полезных материалов по Ruby #1: статьи, доклады, подкасты, гемы"
Bikolya,23-07-15,Bikolya,0,8511857,12:07,2015-07-22,263047,12:00,ok,"Подборка актуальных и полезных материалов по Ruby #1: статьи, доклады, подкасты, гемы"
Bikolya,23-07-15,zverok,+1,8511895,12:28,2015-07-22,263047,12:00,ok,"Подборка актуальных и полезных материалов по Ruby #1: статьи, доклады, подкасты, гемы"
Bikolya,23-07-15,Bikolya,0,8511917,12:38,2015-07-22,263047,12:00,ok,"Подборка актуальных и полезных материалов по Ruby #1: статьи, доклады, подкасты, гемы"
Bikolya,23-07-15,printercu,–1,8511987,13:01,2015-07-22,263047,12:00,ok,"Подборка актуальных и полезных материалов по Ruby #1: статьи, доклады, подкасты, гемы"
Bikolya,23-07-15,justCxx,+1,8512221,15:11,2015-07-22,263047,12:00,ok,"Подборка актуальных и полезных материалов по Ruby #1: статьи, доклады, подкасты, гемы"
Bikolya,27-07-15,mastedm,0,8515775,09:20,2015-07-22,263047,12:00,ok,"Подборка актуальных и полезных материалов по Ruby #1: статьи, доклады, подкасты, гемы"
Bikolya,27-07-15,Bikolya,0,8515809,10:11,2015-07-22,263047,12:00,ok,"Подборка актуальных и полезных материалов по Ruby #1: статьи, доклады, подкасты, гемы"
Bikolya,28-07-15,Heafy,0,8516525,01:00,2015-07-22,263047,12:00,ok,"Подборка актуальных и полезных материалов по Ruby #1: статьи, доклады, подкасты, гемы"
Bikolya,28-07-15,Arefiev,+1,8516827,12:10,2015-07-22,263047,12:00,ok,"Подборка актуальных и полезных материалов по Ruby #1: статьи, доклады, подкасты, гемы"
Bikolya,18-01-16,monaxide,0,8743597,19:40,2015-07-22,263047,12:00,ok,"Подборка актуальных и полезных материалов по Ruby #1: статьи, доклады, подкасты, гемы"
