author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Vas003,31-03-16,thunderspb,0,8833202,19:31,2016-03-31,280632,19:22,ok,Пример программирования в Puppet версии 3.8 с использованием Hiera и R10K
Vas003,31-03-16,MaximChistov,+31,8833256,19:58,2016-03-31,280632,19:22,ok,Пример программирования в Puppet версии 3.8 с использованием Hiera и R10K
Vas003,31-03-16,valemak,+6,8833502,22:09,2016-03-31,280632,19:22,ok,Пример программирования в Puppet версии 3.8 с использованием Hiera и R10K
Vas003,01-04-16,brn,+1,8833936,09:10,2016-03-31,280632,19:22,ok,Пример программирования в Puppet версии 3.8 с использованием Hiera и R10K
Vas003,01-04-16,cubiculus,+1,8834026,09:52,2016-03-31,280632,19:22,ok,Пример программирования в Puppet версии 3.8 с использованием Hiera и R10K
Vas003,01-04-16,Vas003,+1,8835016,15:46,2016-03-31,280632,19:22,ok,Пример программирования в Puppet версии 3.8 с использованием Hiera и R10K
Vas003,01-04-16,MaximChistov,0,8835368,17:44,2016-03-31,280632,19:22,ok,Пример программирования в Puppet версии 3.8 с использованием Hiera и R10K
Vas003,01-04-16,Watcover3396,0,8835022,15:47,2016-03-31,280632,19:22,ok,Пример программирования в Puppet версии 3.8 с использованием Hiera и R10K
Vas003,01-04-16,BaxTepXuTep,0,8835024,15:47,2016-03-31,280632,19:22,ok,Пример программирования в Puppet версии 3.8 с использованием Hiera и R10K
Vas003,01-04-16,antonprog007,0,8835026,15:47,2016-03-31,280632,19:22,ok,Пример программирования в Puppet версии 3.8 с использованием Hiera и R10K
Vas003,01-04-16,fedorro,0,8835028,15:47,2016-03-31,280632,19:22,ok,Пример программирования в Puppet версии 3.8 с использованием Hiera и R10K
