author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
simplix,09-04-15,iG0Lka,0,8368381,03:03,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,09-04-15,shpaker,+5,8368453,06:02,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,09-04-15,klikalka,+3,8368691,09:48,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,09-04-15,shpaker,0,8369119,13:29,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,09-04-15,iG0Lka,0,8369229,14:15,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,09-04-15,shpaker,0,8369373,15:15,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,09-04-15,khanid,+1,8369391,15:20,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,09-04-15,izac,0,8369215,14:10,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,09-04-15,demimurych,–17,8368393,03:31,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,09-04-15,bitlz,–3,8368401,03:53,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,09-04-15,khanid,0,8369395,15:21,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,09-04-15,IRainman,+2,8369549,16:24,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,09-04-15,khanid,0,8369597,16:38,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,09-04-15,IRainman,0,8369945,19:07,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,09-04-15,IRainman,0,8369965,19:19,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,09-04-15,IRainman,0,8369573,16:30,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,09-04-15,k3NGuru,–1,8368435,05:12,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,09-04-15,nik_vr,0,8368573,08:07,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,09-04-15,Eyes,0,8368617,08:58,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,09-04-15,nik_vr,0,8369907,18:50,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,09-04-15,crackedmind,–1,8368997,12:25,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,09-04-15,seyfer,0,8368545,07:50,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,09-04-15,Neris,+7,8368677,09:40,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,09-04-15,lostpassword,0,8368781,10:49,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,09-04-15,Neris,0,8368801,10:58,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,09-04-15,lostpassword,0,8368827,11:10,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,09-04-15,Neris,0,8368831,11:12,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,09-04-15,lostpassword,0,8368859,11:23,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,09-04-15,halyavin,0,8368581,08:16,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,09-04-15,xni,+1,8369235,14:16,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,09-04-15,ComodoHacker,+1,8368645,09:22,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,09-04-15,saboteur_kiev,+1,8369507,16:09,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,09-04-15,toxicdream,+1,8368657,09:28,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,09-04-15,avgurus,0,8368749,10:32,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,09-04-15,zedalert,+5,8369043,12:45,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,09-04-15,mannaro,0,8369961,19:15,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,09-04-15,Beltoev,+2,8370287,22:34,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,14-04-15,zserg,0,8374749,08:46,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,14-04-15,Beltoev,+2,8374785,09:34,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,18-04-15,simplix,0,8382455,22:51,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,19-04-15,Beltoev,0,8382555,01:03,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,19-04-15,Beltoev,0,8382567,01:42,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,09-04-15,abrwalk,+2,8370367,23:07,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,10-04-15,grossws,+1,8371221,13:41,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
simplix,14-04-15,fortyseven,0,8375493,14:53,2015-04-9,255333,01:22,ok,Новый adware встраивается непосредственно в браузер
