author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ksg222,23-03-16,OLS,0,8816143,12:12,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,23-03-16,ksg222,0,8816229,12:38,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,12-01-18,MaxxxZ,0,10613664,22:08,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,23-03-16,poisons,0,8816235,12:38,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,23-03-16,ksg222,+1,8816253,12:41,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,23-03-16,navion,+2,8816391,13:39,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,24-03-16,JDima,0,8818363,11:04,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,24-03-16,navion,0,8818649,12:54,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,24-03-16,JDima,0,8818737,13:28,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,24-03-16,navion,+1,8818785,13:46,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,24-03-16,JDima,+1,8818855,14:05,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,24-03-16,navion,0,8818973,14:36,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,24-03-16,JDima,0,8819607,17:42,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,26-03-16,Night_Snake,0,8822318,00:50,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,24-03-16,belyvoron,+1,8818203,09:59,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,24-03-16,optimous,0,8818207,10:02,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,24-03-16,ksg222,0,8818209,10:04,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,24-03-16,TERMILAB,+1,8818211,10:04,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,24-03-16,ksg222,0,8818257,10:29,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,24-03-16,DonAlPAtino,+1,8818313,10:47,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,24-03-16,ksg222,0,8818347,11:00,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,24-03-16,optimous,0,8818389,11:09,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,24-03-16,DonAlPAtino,0,8818423,11:25,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,24-03-16,DonAlPAtino,0,8818321,10:50,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,24-03-16,ksg222,0,8818413,11:18,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
ksg222,24-03-16,DonAlPAtino,0,8818429,11:31,2016-03-23,279857,11:02,ok,Что поставить на периметр сети: Cisco маршрутизатор или Cisco ASA?
