author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
chdan,29-06-15,PhysicalGraffiti,+2,8480963,10:06,2015-06-28,260765,23:06,ok,Электронная подпись в SAP – это просто
chdan,29-06-15,chdan,0,8480979,10:12,2015-06-28,260765,23:06,ok,Электронная подпись в SAP – это просто
chdan,29-06-15,nmk2002,0,8481087,11:51,2015-06-28,260765,23:06,ok,Электронная подпись в SAP – это просто
chdan,30-06-15,tonatoz,0,8482183,10:45,2015-06-28,260765,23:06,ok,Электронная подпись в SAP – это просто
chdan,29-06-15,PhysicalGraffiti,0,8481101,11:57,2015-06-28,260765,23:06,ok,Электронная подпись в SAP – это просто
chdan,29-06-15,chdan,0,8481547,16:07,2015-06-28,260765,23:06,ok,Электронная подпись в SAP – это просто
chdan,09-11-16,saipr,0,9900400,10:15,2015-06-28,260765,23:06,ok,Электронная подпись в SAP – это просто
chdan,29-06-15,KaaPex,0,8481647,17:41,2015-06-28,260765,23:06,ok,Электронная подпись в SAP – это просто
chdan,29-06-15,maxdm,–2,8481701,19:08,2015-06-28,260765,23:06,ok,Электронная подпись в SAP – это просто
chdan,30-06-15,tonatoz,0,8482175,10:42,2015-06-28,260765,23:06,ok,Электронная подпись в SAP – это просто
chdan,04-05-16,amok,0,8881314,22:11,2015-06-28,260765,23:06,ok,Электронная подпись в SAP – это просто
chdan,09-11-16,saipr,0,9900442,10:41,2015-06-28,260765,23:06,ok,Электронная подпись в SAP – это просто
