author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DPesotskiy,26-02-15,KovVlad,+1,8302589,11:44,2015-02-26,251503,10:04,ok,Что должен уметь крутой колл-центр по IT-части и какие вообще бывают опции
DPesotskiy,26-02-15,DPesotskiy,0,8302847,13:24,2015-02-26,251503,10:04,ok,Что должен уметь крутой колл-центр по IT-части и какие вообще бывают опции
DPesotskiy,26-02-15,KovVlad,0,8302853,13:27,2015-02-26,251503,10:04,ok,Что должен уметь крутой колл-центр по IT-части и какие вообще бывают опции
DPesotskiy,26-02-15,catlion,0,8303039,14:38,2015-02-26,251503,10:04,ok,Что должен уметь крутой колл-центр по IT-части и какие вообще бывают опции
DPesotskiy,26-02-15,DPesotskiy,+1,8303235,16:00,2015-02-26,251503,10:04,ok,Что должен уметь крутой колл-центр по IT-части и какие вообще бывают опции
DPesotskiy,26-02-15,evalexdy,+4,8302593,11:45,2015-02-26,251503,10:04,ok,Что должен уметь крутой колл-центр по IT-части и какие вообще бывают опции
DPesotskiy,26-02-15,McKinseyBA,+1,8303465,17:46,2015-02-26,251503,10:04,ok,Что должен уметь крутой колл-центр по IT-части и какие вообще бывают опции
DPesotskiy,26-02-15,cepro,0,8302903,13:40,2015-02-26,251503,10:04,ok,Что должен уметь крутой колл-центр по IT-части и какие вообще бывают опции
DPesotskiy,26-02-15,xpoison,0,8302999,14:14,2015-02-26,251503,10:04,ok,Что должен уметь крутой колл-центр по IT-части и какие вообще бывают опции
DPesotskiy,26-02-15,cepro,0,8303103,15:07,2015-02-26,251503,10:04,ok,Что должен уметь крутой колл-центр по IT-части и какие вообще бывают опции
DPesotskiy,26-02-15,xpoison,0,8303153,15:23,2015-02-26,251503,10:04,ok,Что должен уметь крутой колл-центр по IT-части и какие вообще бывают опции
DPesotskiy,26-02-15,DPesotskiy,0,8303245,16:01,2015-02-26,251503,10:04,ok,Что должен уметь крутой колл-центр по IT-части и какие вообще бывают опции
DPesotskiy,27-02-15,cepro,0,8304827,15:40,2015-02-26,251503,10:04,ok,Что должен уметь крутой колл-центр по IT-части и какие вообще бывают опции
DPesotskiy,27-02-15,DPesotskiy,0,8305029,17:31,2015-02-26,251503,10:04,ok,Что должен уметь крутой колл-центр по IT-части и какие вообще бывают опции
DPesotskiy,26-02-15,nllm,0,8303641,19:39,2015-02-26,251503,10:04,ok,Что должен уметь крутой колл-центр по IT-части и какие вообще бывают опции
DPesotskiy,27-02-15,cepro,0,8304829,15:41,2015-02-26,251503,10:04,ok,Что должен уметь крутой колл-центр по IT-части и какие вообще бывают опции
DPesotskiy,27-02-15,nllm,0,8304849,15:53,2015-02-26,251503,10:04,ok,Что должен уметь крутой колл-центр по IT-части и какие вообще бывают опции
DPesotskiy,03-03-15,serzik,0,8310149,10:52,2015-02-26,251503,10:04,ok,Что должен уметь крутой колл-центр по IT-части и какие вообще бывают опции
DPesotskiy,05-03-15,DPesotskiy,0,8315219,13:06,2015-02-26,251503,10:04,ok,Что должен уметь крутой колл-центр по IT-части и какие вообще бывают опции
DPesotskiy,10-03-15,serzik,0,8321243,15:01,2015-02-26,251503,10:04,ok,Что должен уметь крутой колл-центр по IT-части и какие вообще бывают опции
DPesotskiy,10-03-15,serzik,0,8321389,16:11,2015-02-26,251503,10:04,ok,Что должен уметь крутой колл-центр по IT-части и какие вообще бывают опции
