author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tau,09-07-10,jeje,+6,9482090,17:44,2010-07-9,287662,17:34,ok,Известные блоггеры переходят на почтовые рассылки
tau,09-07-10,bondbig,+3,9482088,17:43,2010-07-9,287662,17:34,ok,Известные блоггеры переходят на почтовые рассылки
tau,09-07-10,Sagaris,+1,9482100,18:24,2010-07-9,287662,17:34,ok,Известные блоггеры переходят на почтовые рассылки
tau,09-07-10,bizikov,0,9482094,17:54,2010-07-9,287662,17:34,ok,Известные блоггеры переходят на почтовые рассылки
tau,09-07-10,Lisio,0,9482096,18:17,2010-07-9,287662,17:34,ok,Известные блоггеры переходят на почтовые рассылки
tau,09-07-10,khizhaster,+10,9482098,18:21,2010-07-9,287662,17:34,ok,Известные блоггеры переходят на почтовые рассылки
tau,09-07-10,nvbn,+6,9482102,18:29,2010-07-9,287662,17:34,ok,Известные блоггеры переходят на почтовые рассылки
tau,09-07-10,esenin,+1,9482104,18:37,2010-07-9,287662,17:34,ok,Известные блоггеры переходят на почтовые рассылки
tau,09-07-10,Youri_M4U,+4,9482106,19:40,2010-07-9,287662,17:34,ok,Известные блоггеры переходят на почтовые рассылки
tau,09-07-10,Alroniks,0,9482110,21:45,2010-07-9,287662,17:34,ok,Известные блоггеры переходят на почтовые рассылки
tau,09-07-10,corristo,0,9482108,19:45,2010-07-9,287662,17:34,ok,Известные блоггеры переходят на почтовые рассылки
tau,09-07-10,fo2rist,0,9482112,22:51,2010-07-9,287662,17:34,ok,Известные блоггеры переходят на почтовые рассылки
