author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Prand,16-06-15,gfxdevrus,+2,8462997,10:53,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
Prand,16-06-15,ZiggiPop,+5,8463085,11:32,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
Prand,16-06-15,gfxdevrus,0,8463593,14:53,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
Prand,16-06-15,gfxdevrus,0,8463601,14:57,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
Prand,16-06-15,ZiggiPop,0,8463713,15:54,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
Prand,16-06-15,gfxdevrus,0,8463723,16:01,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
Prand,16-06-15,ZiggiPop,0,8463753,16:12,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
Prand,16-06-15,gfxdevrus,0,8463873,16:59,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
Prand,16-06-15,Qwin,+4,8463101,11:36,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
Prand,16-06-15,Prand,0,8463437,13:34,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
Prand,16-06-15,gfxdevrus,0,8463623,15:08,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
Prand,16-06-15,Qwin,0,8463769,16:17,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
Prand,16-06-15,gfxdevrus,0,8463789,16:21,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
Prand,02-07-15,metalim,0,8485051,12:14,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
Prand,02-07-15,gfxdevrus,0,8485065,12:39,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
Prand,16-06-15,maxru,+4,8463115,11:41,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
Prand,16-06-15,Prand,0,8463249,12:41,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
Prand,16-06-15,maxru,0,8463265,12:44,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
Prand,16-06-15,gfxdevrus,0,8463349,13:06,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
Prand,16-06-15,gfxdevrus,0,8463369,13:11,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
Prand,16-06-15,maxru,0,8463459,13:45,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
Prand,16-06-15,Prand,0,8463527,14:17,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
Prand,16-06-15,gfxdevrus,0,8463635,15:12,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
Prand,16-06-15,maxru,0,8463651,15:19,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
Prand,16-06-15,gfxdevrus,0,8463683,15:41,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
Prand,16-06-15,engine9,0,8463381,13:16,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
Prand,16-06-15,Prand,0,8463397,13:24,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
Prand,16-06-15,Qwin,0,8463645,15:17,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
Prand,16-06-15,gfxdevrus,0,8463701,15:51,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
Prand,16-06-15,Qwin,0,8463741,16:08,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
Prand,16-06-15,gfxdevrus,–2,8463759,16:13,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
Prand,16-06-15,Qwin,+1,8463819,16:38,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
Prand,16-06-15,gfxdevrus,0,8463883,17:01,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
Prand,16-06-15,CyberCoder,0,8463885,17:01,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
Prand,16-06-15,gfxdevrus,0,8463923,17:12,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
Prand,16-06-15,CyberCoder,0,8464453,21:48,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
Prand,17-06-15,gfxdevrus,0,8465053,10:32,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
Prand,16-06-15,engine9,0,8463393,13:20,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
Prand,16-06-15,gfxdevrus,0,8463641,15:15,2015-06-16,260391,08:28,ok,Blend4Web vs Unity. Битва за Интернет
