author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alfatapok,16-04-16,MagicGTS,+2,8856473,14:38,2016-04-16,281751,13:18,ok,Уязвимость ли в RemoteApp?
alfatapok,16-04-16,alfatapok,0,8856489,14:55,2016-04-16,281751,13:18,ok,Уязвимость ли в RemoteApp?
alfatapok,16-04-16,MagicGTS,0,8856493,14:56,2016-04-16,281751,13:18,ok,Уязвимость ли в RemoteApp?
alfatapok,16-04-16,alfatapok,0,8856497,14:59,2016-04-16,281751,13:18,ok,Уязвимость ли в RemoteApp?
alfatapok,26-04-16,sonor,0,8870247,13:49,2016-04-16,281751,13:18,ok,Уязвимость ли в RemoteApp?
alfatapok,16-04-16,MagicGTS,0,8856491,14:55,2016-04-16,281751,13:18,ok,Уязвимость ли в RemoteApp?
alfatapok,16-04-16,alfatapok,0,8856495,14:57,2016-04-16,281751,13:18,ok,Уязвимость ли в RemoteApp?
alfatapok,16-04-16,MagicGTS,0,8856501,15:01,2016-04-16,281751,13:18,ok,Уязвимость ли в RemoteApp?
alfatapok,16-04-16,alfatapok,0,8856517,15:07,2016-04-16,281751,13:18,ok,Уязвимость ли в RemoteApp?
alfatapok,16-04-16,MagicGTS,+1,8856525,15:10,2016-04-16,281751,13:18,ok,Уязвимость ли в RemoteApp?
alfatapok,16-04-16,alfatapok,0,8856569,15:44,2016-04-16,281751,13:18,ok,Уязвимость ли в RemoteApp?
alfatapok,16-04-16,maximw,+1,8856733,22:25,2016-04-16,281751,13:18,ok,Уязвимость ли в RemoteApp?
alfatapok,18-04-16,LoadRunner,0,8857731,12:39,2016-04-16,281751,13:18,ok,Уязвимость ли в RemoteApp?
alfatapok,18-04-16,alfatapok,0,8857787,13:35,2016-04-16,281751,13:18,ok,Уязвимость ли в RemoteApp?
alfatapok,18-04-16,LoadRunner,0,8857801,13:49,2016-04-16,281751,13:18,ok,Уязвимость ли в RemoteApp?
alfatapok,16-04-16,alfatapok,0,8856513,15:07,2016-04-16,281751,13:18,ok,Уязвимость ли в RemoteApp?
