author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vov1,01-04-15,skive,+4,8355389,12:18,2015-04-1,254603,11:35,ok,Релиз CodeIgniter 3.0.0
vov1,01-04-15,McBernar,+4,8355557,13:16,2015-04-1,254603,11:35,ok,Релиз CodeIgniter 3.0.0
vov1,01-04-15,prostosergik,0,8355567,13:19,2015-04-1,254603,11:35,ok,Релиз CodeIgniter 3.0.0
vov1,01-04-15,syno,0,8355633,13:41,2015-04-1,254603,11:35,ok,Релиз CodeIgniter 3.0.0
vov1,01-04-15,PQR,0,8355669,13:51,2015-04-1,254603,11:35,ok,Релиз CodeIgniter 3.0.0
vov1,01-04-15,Solovej,0,8355765,14:43,2015-04-1,254603,11:35,ok,Релиз CodeIgniter 3.0.0
vov1,01-04-15,Artemzr,0,8356361,18:39,2015-04-1,254603,11:35,ok,Релиз CodeIgniter 3.0.0
vov1,01-04-15,Artemzr,0,8356385,18:45,2015-04-1,254603,11:35,ok,Релиз CodeIgniter 3.0.0
vov1,01-04-15,AlexLeonov,+2,8355867,15:27,2015-04-1,254603,11:35,ok,Релиз CodeIgniter 3.0.0
vov1,01-04-15,Evansive,0,8356531,20:13,2015-04-1,254603,11:35,ok,Релиз CodeIgniter 3.0.0
vov1,09-04-15,vov1,0,8368861,11:24,2015-04-1,254603,11:35,ok,Релиз CodeIgniter 3.0.0
vov1,09-04-15,AlexLeonov,0,8368869,11:26,2015-04-1,254603,11:35,ok,Релиз CodeIgniter 3.0.0
vov1,01-04-15,zelenin,+1,8356051,16:32,2015-04-1,254603,11:35,ok,Релиз CodeIgniter 3.0.0
vov1,02-04-15,L0NGMAN,+2,8356761,00:30,2015-04-1,254603,11:35,ok,Релиз CodeIgniter 3.0.0
vov1,02-04-15,Skull,+1,8357933,17:53,2015-04-1,254603,11:35,ok,Релиз CodeIgniter 3.0.0
