author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
xrEngine512,27-07-15,xrEngine512,+3,8515913,11:40,2015-07-27,263599,11:30,ok,Удобная сериализация данных с Variadic Templates
xrEngine512,27-07-15,xrEngine512,+2,8515927,11:48,2015-07-27,263599,11:30,ok,Удобная сериализация данных с Variadic Templates
xrEngine512,27-07-15,kmu1990,+6,8515981,12:40,2015-07-27,263599,11:30,ok,Удобная сериализация данных с Variadic Templates
xrEngine512,27-07-15,xrEngine512,0,8516015,13:01,2015-07-27,263599,11:30,ok,Удобная сериализация данных с Variadic Templates
xrEngine512,27-07-15,xrEngine512,0,8516363,20:14,2015-07-27,263599,11:30,ok,Удобная сериализация данных с Variadic Templates
xrEngine512,27-07-15,viatoriche,0,8516275,17:45,2015-07-27,263599,11:30,ok,Удобная сериализация данных с Variadic Templates
xrEngine512,27-07-15,xrEngine512,0,8516331,19:25,2015-07-27,263599,11:30,ok,Удобная сериализация данных с Variadic Templates
xrEngine512,27-07-15,GooRoo,0,8516341,19:45,2015-07-27,263599,11:30,ok,Удобная сериализация данных с Variadic Templates
xrEngine512,27-07-15,NeoCode,+2,8516289,18:19,2015-07-27,263599,11:30,ok,Удобная сериализация данных с Variadic Templates
xrEngine512,27-07-15,xrEngine512,0,8516313,19:10,2015-07-27,263599,11:30,ok,Удобная сериализация данных с Variadic Templates
xrEngine512,27-07-15,CyberZlodey,+1,8516443,22:05,2015-07-27,263599,11:30,ok,Удобная сериализация данных с Variadic Templates
xrEngine512,27-07-15,xrEngine512,0,8516467,22:38,2015-07-27,263599,11:30,ok,Удобная сериализация данных с Variadic Templates
xrEngine512,28-07-15,SHVV,0,8516603,08:53,2015-07-27,263599,11:30,ok,Удобная сериализация данных с Variadic Templates
