author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sidristij,29-12-15,loststylus,0,8720187,02:00,2015-12-28,274229,23:30,ok,QA: Conference
sidristij,29-12-15,sidristij,–1,8720491,09:53,2015-12-28,274229,23:30,ok,QA: Conference
sidristij,29-12-15,loststylus,0,8720825,12:53,2015-12-28,274229,23:30,ok,QA: Conference
sidristij,29-12-15,sidristij,0,8720877,13:17,2015-12-28,274229,23:30,ok,QA: Conference
sidristij,29-12-15,loststylus,0,8720919,13:39,2015-12-28,274229,23:30,ok,QA: Conference
sidristij,29-12-15,sidristij,0,8720313,07:43,2015-12-28,274229,23:30,ok,QA: Conference
sidristij,29-12-15,sidristij,+1,8720483,09:50,2015-12-28,274229,23:30,ok,QA: Conference
sidristij,29-12-15,estet,0,8720617,10:58,2015-12-28,274229,23:30,ok,QA: Conference
sidristij,29-12-15,sidristij,+1,8720625,11:01,2015-12-28,274229,23:30,ok,QA: Conference
sidristij,29-12-15,estet,0,8720695,11:36,2015-12-28,274229,23:30,ok,QA: Conference
sidristij,29-12-15,sidristij,0,8720705,11:42,2015-12-28,274229,23:30,ok,QA: Conference
sidristij,20-07-16,IlyinEugene,0,9707692,08:22,2015-12-28,274229,23:30,ok,QA: Conference
