author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Hellsy22,17-06-15,random1st,+5,8500614,08:52,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,past,+2,8500620,09:59,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,Hellsy22,+1,8500672,18:49,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,jMas,0,8500678,19:09,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,ignat99,0,8500684,19:49,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,Hellsy22,0,8500702,22:52,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,18-06-15,ignat99,0,8500732,12:22,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,19-06-15,Hellsy22,0,8500764,04:19,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,19-06-15,ignat99,0,8500770,17:39,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,20-06-15,Hellsy22,0,8500772,02:04,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,20-06-15,ignat99,0,8500774,17:53,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,02-02-16,ignat99,0,8983038,16:04,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,02-02-16,ignat99,0,8983530,18:39,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,random1st,0,8500696,22:13,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,corin,+1,8500616,09:08,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,jMas,0,8500632,11:38,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,corin,0,8500666,18:04,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,jMas,0,8500668,18:36,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,Hellsy22,0,8500674,18:56,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,random1st,0,8500698,22:26,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,Hellsy22,0,8500704,22:55,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,jMas,0,8500716,23:27,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,18-06-15,jMas,0,8500718,00:16,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,Winnie_The_Pooh,+5,8500618,09:44,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,17-06-15,Hellsy22,0,8500692,21:05,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,18-06-15,Winnie_The_Pooh,0,8500734,14:04,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
Hellsy22,19-06-15,Hellsy22,0,8500766,04:19,2015-06-17,259925,02:14,ok,"Arduino + ESP8266 с нуля на примере Wi-Fi термометра, часть первая"
