author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
megamozg,15-04-15,EminH,+8,9537240,14:10,2015-04-15,289612,13:59,ok,«Мегамозг» запускает программу поддержки стартапов
megamozg,15-04-15,Shapelez,+5,9537242,14:15,2015-04-15,289612,13:59,ok,«Мегамозг» запускает программу поддержки стартапов
megamozg,15-04-15,cigulev,+9,9537244,14:40,2015-04-15,289612,13:59,ok,«Мегамозг» запускает программу поддержки стартапов
megamozg,15-04-15,deniskin,+12,9537246,14:46,2015-04-15,289612,13:59,ok,«Мегамозг» запускает программу поддержки стартапов
megamozg,15-04-15,Cat1987,+2,9537272,20:41,2015-04-15,289612,13:59,ok,«Мегамозг» запускает программу поддержки стартапов
megamozg,15-04-15,Vokkz,+5,9537248,15:17,2015-04-15,289612,13:59,ok,«Мегамозг» запускает программу поддержки стартапов
megamozg,15-04-15,androidista,+4,9537250,15:51,2015-04-15,289612,13:59,ok,«Мегамозг» запускает программу поддержки стартапов
megamozg,15-04-15,Magistr_AVSH,+1,9537252,16:50,2015-04-15,289612,13:59,ok,«Мегамозг» запускает программу поддержки стартапов
megamozg,15-04-15,Shapelez,+1,9537254,16:58,2015-04-15,289612,13:59,ok,«Мегамозг» запускает программу поддержки стартапов
megamozg,15-04-15,Frogy_F,+2,9537256,17:13,2015-04-15,289612,13:59,ok,«Мегамозг» запускает программу поддержки стартапов
megamozg,15-04-15,Shapelez,+5,9537258,17:16,2015-04-15,289612,13:59,ok,«Мегамозг» запускает программу поддержки стартапов
megamozg,15-04-15,Frogy_F,0,9537262,17:59,2015-04-15,289612,13:59,ok,«Мегамозг» запускает программу поддержки стартапов
megamozg,15-04-15,makasin4ik,+2,9537260,17:58,2015-04-15,289612,13:59,ok,«Мегамозг» запускает программу поддержки стартапов
megamozg,15-04-15,Shapelez,+5,9537264,18:14,2015-04-15,289612,13:59,ok,«Мегамозг» запускает программу поддержки стартапов
megamozg,15-04-15,makasin4ik,0,9537268,18:26,2015-04-15,289612,13:59,ok,«Мегамозг» запускает программу поддержки стартапов
megamozg,15-04-15,Shapelez,+4,9537270,18:30,2015-04-15,289612,13:59,ok,«Мегамозг» запускает программу поддержки стартапов
megamozg,17-04-15,argent00m,+1,9537302,12:09,2015-04-15,289612,13:59,ok,«Мегамозг» запускает программу поддержки стартапов
megamozg,15-04-15,deniskin,+7,9537266,18:19,2015-04-15,289612,13:59,ok,«Мегамозг» запускает программу поддержки стартапов
megamozg,16-04-15,argent00m,+2,9537274,07:55,2015-04-15,289612,13:59,ok,«Мегамозг» запускает программу поддержки стартапов
megamozg,16-04-15,Vapaamies,+1,9537286,13:32,2015-04-15,289612,13:59,ok,«Мегамозг» запускает программу поддержки стартапов
megamozg,16-04-15,Acuna,+1,9537276,12:38,2015-04-15,289612,13:59,ok,«Мегамозг» запускает программу поддержки стартапов
megamozg,16-04-15,Shapelez,+1,9537278,12:48,2015-04-15,289612,13:59,ok,«Мегамозг» запускает программу поддержки стартапов
megamozg,16-04-15,Acuna,+1,9537280,12:58,2015-04-15,289612,13:59,ok,«Мегамозг» запускает программу поддержки стартапов
megamozg,16-04-15,Shapelez,0,9537282,13:02,2015-04-15,289612,13:59,ok,«Мегамозг» запускает программу поддержки стартапов
megamozg,16-04-15,Acuna,+1,9537284,13:09,2015-04-15,289612,13:59,ok,«Мегамозг» запускает программу поддержки стартапов
megamozg,16-04-15,deniskin,+2,9537292,17:59,2015-04-15,289612,13:59,ok,«Мегамозг» запускает программу поддержки стартапов
megamozg,16-04-15,Acuna,+1,9537294,18:14,2015-04-15,289612,13:59,ok,«Мегамозг» запускает программу поддержки стартапов
megamozg,20-04-15,deniskin,+1,9537308,21:58,2015-04-15,289612,13:59,ok,«Мегамозг» запускает программу поддержки стартапов
megamozg,16-04-15,pesh1983,+1,9537288,16:01,2015-04-15,289612,13:59,ok,«Мегамозг» запускает программу поддержки стартапов
megamozg,16-04-15,Shapelez,+1,9537290,16:12,2015-04-15,289612,13:59,ok,«Мегамозг» запускает программу поддержки стартапов
