author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
wildraid,26-11-15,Keramblock,+1,8667759,17:05,2015-11-26,271753,15:34,ok,Exasol: опыт использования в Badoo
wildraid,26-11-15,alexxz,0,8667807,17:20,2015-11-26,271753,15:34,ok,Exasol: опыт использования в Badoo
wildraid,26-11-15,wildraid,+3,8667821,17:34,2015-11-26,271753,15:34,ok,Exasol: опыт использования в Badoo
wildraid,27-11-15,boombick,0,8668389,02:12,2015-11-26,271753,15:34,ok,Exasol: опыт использования в Badoo
wildraid,27-11-15,wildraid,0,8668501,08:28,2015-11-26,271753,15:34,ok,Exasol: опыт использования в Badoo
wildraid,01-12-15,alexzaitsev,0,8672461,12:54,2015-11-26,271753,15:34,ok,Exasol: опыт использования в Badoo
wildraid,26-11-15,Keramblock,0,8667863,17:59,2015-11-26,271753,15:34,ok,Exasol: опыт использования в Badoo
wildraid,26-11-15,vdmitriyev,0,8668135,21:37,2015-11-26,271753,15:34,ok,Exasol: опыт использования в Badoo
wildraid,27-11-15,Loremaster,0,8668287,00:20,2015-11-26,271753,15:34,ok,Exasol: опыт использования в Badoo
wildraid,01-12-15,alexzaitsev,0,8672345,11:54,2015-11-26,271753,15:34,ok,Exasol: опыт использования в Badoo
wildraid,01-12-15,wildraid,0,8672523,13:34,2015-11-26,271753,15:34,ok,Exasol: опыт использования в Badoo
wildraid,01-12-15,alexzaitsev,0,8672605,14:20,2015-11-26,271753,15:34,ok,Exasol: опыт использования в Badoo
wildraid,01-12-15,wildraid,0,8672687,15:00,2015-11-26,271753,15:34,ok,Exasol: опыт использования в Badoo
wildraid,01-12-15,alexzaitsev,0,8672709,15:14,2015-11-26,271753,15:34,ok,Exasol: опыт использования в Badoo
wildraid,01-12-15,wildraid,0,8672773,15:46,2015-11-26,271753,15:34,ok,Exasol: опыт использования в Badoo
wildraid,01-12-15,alexzaitsev,0,8672897,16:49,2015-11-26,271753,15:34,ok,Exasol: опыт использования в Badoo
wildraid,01-12-15,wildraid,0,8672917,17:08,2015-11-26,271753,15:34,ok,Exasol: опыт использования в Badoo
wildraid,01-12-15,alexzaitsev,0,8672965,17:47,2015-11-26,271753,15:34,ok,Exasol: опыт использования в Badoo
wildraid,01-12-15,wildraid,0,8672947,17:39,2015-11-26,271753,15:34,ok,Exasol: опыт использования в Badoo
wildraid,01-12-15,alexzaitsev,0,8672977,17:53,2015-11-26,271753,15:34,ok,Exasol: опыт использования в Badoo
wildraid,01-12-15,wildraid,0,8673015,18:09,2015-11-26,271753,15:34,ok,Exasol: опыт использования в Badoo
wildraid,01-12-15,alexzaitsev,0,8672465,12:56,2015-11-26,271753,15:34,ok,Exasol: опыт использования в Badoo
wildraid,01-12-15,wildraid,+1,8672545,13:50,2015-11-26,271753,15:34,ok,Exasol: опыт использования в Badoo
wildraid,01-12-15,alexzaitsev,0,8672581,14:10,2015-11-26,271753,15:34,ok,Exasol: опыт использования в Badoo
