author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Secessus,13-05-15,lair,+6,8415117,11:38,2015-05-13,257813,11:12,ok,Пишем Бетховена на Javascript или немного о MIDI.js
Secessus,13-05-15,Secessus,0,8415349,13:09,2015-05-13,257813,11:12,ok,Пишем Бетховена на Javascript или немного о MIDI.js
Secessus,13-05-15,lair,+1,8415421,13:35,2015-05-13,257813,11:12,ok,Пишем Бетховена на Javascript или немного о MIDI.js
Secessus,13-05-15,WaveCut,+1,8415347,13:09,2015-05-13,257813,11:12,ok,Пишем Бетховена на Javascript или немного о MIDI.js
Secessus,13-05-15,Secessus,0,8415365,13:17,2015-05-13,257813,11:12,ok,Пишем Бетховена на Javascript или немного о MIDI.js
Secessus,14-05-15,pav5000,0,8416649,00:12,2015-05-13,257813,11:12,ok,Пишем Бетховена на Javascript или немного о MIDI.js
Secessus,13-05-15,EminH,+1,8415701,16:03,2015-05-13,257813,11:12,ok,Пишем Бетховена на Javascript или немного о MIDI.js
Secessus,13-05-15,EminH,0,8415733,16:17,2015-05-13,257813,11:12,ok,Пишем Бетховена на Javascript или немного о MIDI.js
Secessus,13-05-15,Secessus,+1,8415795,17:04,2015-05-13,257813,11:12,ok,Пишем Бетховена на Javascript или немного о MIDI.js
Secessus,13-05-15,EminH,0,8415813,17:11,2015-05-13,257813,11:12,ok,Пишем Бетховена на Javascript или немного о MIDI.js
Secessus,13-05-15,Secessus,+1,8415835,17:25,2015-05-13,257813,11:12,ok,Пишем Бетховена на Javascript или немного о MIDI.js
Secessus,13-05-15,EminH,0,8415871,17:37,2015-05-13,257813,11:12,ok,Пишем Бетховена на Javascript или немного о MIDI.js
Secessus,13-05-15,nemilya,0,8415923,18:15,2015-05-13,257813,11:12,ok,Пишем Бетховена на Javascript или немного о MIDI.js
Secessus,13-05-15,nemilya,0,8415929,18:19,2015-05-13,257813,11:12,ok,Пишем Бетховена на Javascript или немного о MIDI.js
Secessus,13-05-15,stepik777,0,8416141,20:04,2015-05-13,257813,11:12,ok,Пишем Бетховена на Javascript или немного о MIDI.js
Secessus,14-05-15,PaulZi,0,8417245,12:13,2015-05-13,257813,11:12,ok,Пишем Бетховена на Javascript или немного о MIDI.js
Secessus,14-05-15,WaveCut,0,8417847,17:42,2015-05-13,257813,11:12,ok,Пишем Бетховена на Javascript или немного о MIDI.js
