author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
starbuk,02-04-15,jasiejames,+4,9535120,23:04,2015-04-2,289214,16:55,ok,Как собрать отчеты с сотрудников и не попасть в Excel Hell
starbuk,03-04-15,MiXaiL27,0,9535122,06:20,2015-04-2,289214,16:55,ok,Как собрать отчеты с сотрудников и не попасть в Excel Hell
starbuk,03-04-15,McKinseyBA,+1,9535124,11:33,2015-04-2,289214,16:55,ok,Как собрать отчеты с сотрудников и не попасть в Excel Hell
starbuk,03-04-15,starbuk,0,9535128,12:45,2015-04-2,289214,16:55,ok,Как собрать отчеты с сотрудников и не попасть в Excel Hell
starbuk,03-04-15,McKinseyBA,+2,9535126,11:54,2015-04-2,289214,16:55,ok,Как собрать отчеты с сотрудников и не попасть в Excel Hell
starbuk,03-04-15,starbuk,0,9535130,12:51,2015-04-2,289214,16:55,ok,Как собрать отчеты с сотрудников и не попасть в Excel Hell
starbuk,03-04-15,McKinseyBA,0,9535132,14:08,2015-04-2,289214,16:55,ok,Как собрать отчеты с сотрудников и не попасть в Excel Hell
starbuk,03-04-15,starbuk,0,9535134,14:26,2015-04-2,289214,16:55,ok,Как собрать отчеты с сотрудников и не попасть в Excel Hell
starbuk,03-04-15,zharikovpro,0,9535136,14:42,2015-04-2,289214,16:55,ok,Как собрать отчеты с сотрудников и не попасть в Excel Hell
starbuk,03-04-15,starbuk,0,9535138,15:10,2015-04-2,289214,16:55,ok,Как собрать отчеты с сотрудников и не попасть в Excel Hell
starbuk,03-04-15,zharikovpro,0,9535146,17:51,2015-04-2,289214,16:55,ok,Как собрать отчеты с сотрудников и не попасть в Excel Hell
starbuk,03-04-15,zharikovpro,0,9535150,18:02,2015-04-2,289214,16:55,ok,Как собрать отчеты с сотрудников и не попасть в Excel Hell
starbuk,03-04-15,starbuk,0,9535152,18:07,2015-04-2,289214,16:55,ok,Как собрать отчеты с сотрудников и не попасть в Excel Hell
starbuk,03-04-15,McKinseyBA,+1,9535140,15:21,2015-04-2,289214,16:55,ok,Как собрать отчеты с сотрудников и не попасть в Excel Hell
starbuk,03-04-15,starbuk,0,9535142,15:26,2015-04-2,289214,16:55,ok,Как собрать отчеты с сотрудников и не попасть в Excel Hell
starbuk,03-04-15,McKinseyBA,+1,9535144,15:26,2015-04-2,289214,16:55,ok,Как собрать отчеты с сотрудников и не попасть в Excel Hell
starbuk,03-04-15,zharikovpro,+1,9535148,17:53,2015-04-2,289214,16:55,ok,Как собрать отчеты с сотрудников и не попасть в Excel Hell
starbuk,03-04-15,McKinseyBA,0,9535154,18:09,2015-04-2,289214,16:55,ok,Как собрать отчеты с сотрудников и не попасть в Excel Hell
