author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
CooperMaster,29-01-16,6opoDuJIo,+1,8756209,17:01,2016-01-29,276089,15:01,ok,Сжатие текстур в Android: сравнение форматов и примеры кода
CooperMaster,29-01-16,Athari,+1,8756277,17:33,2016-01-29,276089,15:01,ok,Сжатие текстур в Android: сравнение форматов и примеры кода
CooperMaster,29-01-16,iOrange,0,8756307,17:55,2016-01-29,276089,15:01,ok,Сжатие текстур в Android: сравнение форматов и примеры кода
CooperMaster,29-01-16,Lure_of_Chaos,0,8756437,21:50,2016-01-29,276089,15:01,ok,Сжатие текстур в Android: сравнение форматов и примеры кода
CooperMaster,30-01-16,iOrange,0,8756517,00:04,2016-01-29,276089,15:01,ok,Сжатие текстур в Android: сравнение форматов и примеры кода
CooperMaster,30-01-16,Lure_of_Chaos,0,8756687,12:11,2016-01-29,276089,15:01,ok,Сжатие текстур в Android: сравнение форматов и примеры кода
CooperMaster,01-02-16,iOrange,0,8757379,01:10,2016-01-29,276089,15:01,ok,Сжатие текстур в Android: сравнение форматов и примеры кода
CooperMaster,29-01-16,pehat,+4,8756473,23:01,2016-01-29,276089,15:01,ok,Сжатие текстур в Android: сравнение форматов и примеры кода
CooperMaster,30-01-16,Nomad1,+4,8756545,01:37,2016-01-29,276089,15:01,ok,Сжатие текстур в Android: сравнение форматов и примеры кода
CooperMaster,30-01-16,iOrange,0,8756619,05:38,2016-01-29,276089,15:01,ok,Сжатие текстур в Android: сравнение форматов и примеры кода
CooperMaster,30-01-16,Nomad1,0,8756631,06:54,2016-01-29,276089,15:01,ok,Сжатие текстур в Android: сравнение форматов и примеры кода
CooperMaster,01-02-16,iOrange,0,8757377,00:59,2016-01-29,276089,15:01,ok,Сжатие текстур в Android: сравнение форматов и примеры кода
CooperMaster,31-01-16,Denai,0,8756975,02:06,2016-01-29,276089,15:01,ok,Сжатие текстур в Android: сравнение форматов и примеры кода
