author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
hardpoint,23-09-15,Drag13,+23,8585979,09:45,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,xenohunter,–8,8587287,19:07,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,allexb,+1,8585989,09:53,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,hardpoint,+7,8585997,09:57,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,zv347,+7,8586993,16:33,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,0xd34df00d,+1,8587193,18:16,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,sielover,+1,8587265,18:55,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,0xd34df00d,+2,8587447,20:34,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,24-09-15,xandr0s,0,8588695,14:10,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,AliraSirin,+8,8585995,09:57,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,DrPass,+8,8586023,10:05,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,hardpoint,+13,8586045,10:13,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,Sergey-S-Kovalev,+5,8586071,10:20,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,hardpoint,+4,8586079,10:24,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,Sergey-S-Kovalev,+6,8586117,10:39,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,DrPass,+2,8586107,10:35,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,VEG,0,8586261,11:37,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,DrPass,+2,8586295,11:47,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,VEG,0,8586321,11:55,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,DrPass,+3,8586385,12:14,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,VEG,+5,8586405,12:24,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,DrPass,+2,8586589,13:57,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,VEG,+7,8586605,14:03,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,29-09-15,iZENfire,0,8595633,21:53,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,0xd34df00d,+1,8587203,18:19,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,24-09-15,viruseg,0,8587927,04:57,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,hardpoint,+2,8586029,10:07,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,orosz,–14,8586035,10:10,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,orosz,+3,8586311,11:53,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,4aba,–6,8586555,13:46,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,VEG,+4,8586611,14:05,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,0xd34df00d,0,8587213,18:20,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,4aba,0,8587529,21:24,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,24-09-15,VEG,0,8588163,10:45,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,yosemity,+5,8587043,17:02,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,bertmsk,+17,8586047,10:13,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,Belikov,+4,8586189,11:10,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,Sergey-S-Kovalev,+1,8586053,10:15,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,hardpoint,+5,8586063,10:18,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,29-09-15,Jake,0,8594849,12:09,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,29-09-15,TheShestov,0,8594933,13:05,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,leschenko,+7,8586155,10:54,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,Snowly,+12,8586183,11:08,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,leschenko,+5,8586203,11:17,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,VahMaster,+20,8586209,11:19,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,Snowly,+5,8586391,12:17,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,leschenko,–2,8586631,14:12,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,Snowly,+2,8587073,17:13,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,24-09-15,IGHOR,0,8587805,00:55,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,23-09-15,bigfatbrowncat,+9,8586919,15:56,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,24-09-15,DrPass,0,8587837,01:41,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,24-09-15,bigfatbrowncat,+1,8587867,03:04,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,24-09-15,DrPass,+1,8587899,04:00,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,24-09-15,0xd34df00d,+1,8588649,13:53,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,24-09-15,DrPass,0,8588679,14:04,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,24-09-15,0xd34df00d,0,8588943,15:20,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,24-09-15,bigfatbrowncat,0,8588689,14:08,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,24-09-15,DrPass,0,8588705,14:14,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,24-09-15,bigfatbrowncat,0,8589029,15:53,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,24-09-15,DrPass,+1,8589361,17:29,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,24-09-15,bigfatbrowncat,0,8589401,17:51,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,24-09-15,DrPass,+1,8589427,18:05,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,25-09-15,bigfatbrowncat,0,8589967,01:09,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,08-12-15,websurfer,0,8682489,17:06,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,24-09-15,DarkSet,+1,8588435,12:36,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
hardpoint,24-09-15,0xd34df00d,+1,8588651,13:54,2015-09-23,267507,09:36,ok,Еще один способ отключения сбора телеметрии в OC Windows 10
