author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
n0dwis,20-08-15,Monnoroch,0,8543959,22:31,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,20-08-15,KumoKairo,+3,8543963,22:41,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,20-08-15,Monnoroch,+1,8543981,22:53,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,DenimTornado,0,8544039,00:22,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,Holms,–1,8544045,00:25,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,DenimTornado,+7,8544049,00:27,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,js605451,–9,8544097,00:57,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,tangro,+4,8544383,10:20,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,22-08-15,dimcha,+1,8545683,16:59,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,22-08-15,BelBES,0,8545795,21:45,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,22-08-15,dimcha,0,8545839,22:39,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,23-08-15,BelBES,0,8545925,00:26,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,23-08-15,roman_kashitsyn,0,8546153,12:53,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,24-08-15,monah_tuk,0,8546715,03:56,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,24-08-15,BelBES,0,8546835,10:13,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,24-08-15,monah_tuk,+3,8546989,12:20,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,fareloz,0,8544455,11:10,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,Monnoroch,0,8544647,13:39,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,20-08-15,Monnoroch,0,8543983,22:54,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,20-08-15,Monnoroch,0,8544003,23:19,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,20-08-15,igordata,+1,8544015,23:33,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,20-08-15,Flammar,+9,8544025,23:56,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,22-08-15,bigfatbrowncat,+1,8545361,02:17,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,sayber,+13,8544053,00:32,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,Miklos,–10,8544109,01:05,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,sayber,+1,8544113,01:08,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,Miklos,0,8544119,01:12,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,sayber,–4,8544123,01:15,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,Miklos,+2,8544127,01:20,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,Neuronix,+1,8544353,09:41,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,Xitsa,+9,8544365,10:08,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,Neuronix,–6,8544369,10:11,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,Delphinum,+7,8544167,02:17,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,22-08-15,bigfatbrowncat,–3,8545375,02:56,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,22-08-15,ffriend,+2,8545415,04:14,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,23-08-15,bigfatbrowncat,+1,8546019,09:13,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,23-08-15,bigfatbrowncat,0,8546031,09:26,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,22-08-15,Miklos,0,8545525,12:10,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,23-08-15,bigfatbrowncat,–1,8546021,09:19,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,23-08-15,Miklos,0,8546217,14:15,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,23-08-15,bigfatbrowncat,0,8546277,15:54,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,23-08-15,Miklos,0,8546489,20:02,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,24-08-15,Alexeyslav,0,8546883,10:40,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,20-08-15,maroziza,+21,8543979,22:52,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,20-08-15,Pilat,0,8544005,23:19,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,MaximChistov,0,8544027,00:00,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,zzashpaupat,0,8544075,00:42,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,js605451,+6,8544103,01:02,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,Delphinum,0,8544169,02:21,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,js605451,+7,8544197,03:01,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,Delphinum,+2,8544235,03:48,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,alexeyknyshev,+11,8544275,05:23,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,Delphinum,0,8545291,23:43,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,kiba,+14,8544303,07:42,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,Delphinum,0,8545293,23:44,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,22-08-15,bigfatbrowncat,0,8545377,03:00,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,22-08-15,Delphinum,0,8545495,11:18,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,23-08-15,bigfatbrowncat,0,8546035,09:32,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,23-08-15,Delphinum,+1,8546115,11:45,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,24-08-15,kiba,0,8546687,02:26,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,Flammar,+3,8544201,03:03,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,Delphinum,0,8544237,03:48,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,Flammar,0,8544499,12:00,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,boo_v2,0,8544189,02:38,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,js605451,–1,8544203,03:04,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,MaximChistov,+1,8544533,12:18,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,ffriend,0,8544559,12:35,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,MaximChistov,0,8544561,12:36,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,roman_kashitsyn,0,8544581,12:45,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,webkumo,0,8544877,15:44,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,ffriend,0,8545001,17:27,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,webkumo,0,8545105,19:50,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,ffriend,0,8545143,20:36,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,webkumo,0,8545173,20:58,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,ffriend,0,8545203,21:39,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,24-08-15,Alexeyslav,0,8546867,10:33,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,22-08-15,bigfatbrowncat,0,8545379,03:01,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,20-08-15,ffriend,+1,8544019,23:43,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,Desiderata,0,8544079,00:47,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,ffriend,+2,8544115,01:09,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,zzashpaupat,0,8544089,00:51,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,ffriend,+1,8544143,01:36,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,Miklos,0,8544149,01:42,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,ffriend,+1,8544179,02:30,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,22-08-15,bigfatbrowncat,0,8545381,03:06,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,22-08-15,ffriend,+1,8545653,16:26,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,22-08-15,Miklos,0,8545781,21:37,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,23-08-15,bigfatbrowncat,0,8546041,09:36,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,23-08-15,ffriend,0,8546227,14:32,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,23-08-15,bigfatbrowncat,0,8546287,16:04,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,23-08-15,ffriend,+1,8546311,16:18,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,23-08-15,bigfatbrowncat,–1,8546477,19:51,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,23-08-15,ffriend,+1,8546483,19:58,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,zzashpaupat,0,8544523,12:13,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,js605451,+8,8544107,01:04,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,ffriend,–8,8544133,01:29,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,js605451,0,8544147,01:39,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,ffriend,0,8544153,01:45,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,js605451,+5,8544183,02:35,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,ffriend,0,8544193,02:54,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,js605451,+3,8544219,03:14,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,ffriend,0,8544221,03:29,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,21-08-15,ffriend,0,8544187,02:36,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,22-08-15,bigfatbrowncat,+1,8545383,03:09,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,22-08-15,ffriend,+1,8545413,04:11,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,22-08-15,bigfatbrowncat,–1,8545489,10:56,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,22-08-15,ffriend,+1,8545645,16:23,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,23-08-15,bigfatbrowncat,–1,8546055,09:51,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,23-08-15,ffriend,+1,8546231,14:37,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,23-08-15,webkumo,–2,8546253,15:22,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,23-08-15,ffriend,0,8546313,16:19,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,23-08-15,roman_kashitsyn,+1,8546525,20:55,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
n0dwis,23-08-15,roman_kashitsyn,+1,8546527,20:55,2015-08-20,265197,22:21,ok,Редактор или IDE? Очередная попытка анализа
