author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
UA3MQJ,18-02-16,jok40,+5,8777025,12:50,2016-02-18,275863,12:07,ok,Часы на ПЛИС Lattice
UA3MQJ,18-02-16,R6MF49T2,0,8777131,13:36,2016-02-18,275863,12:07,ok,Часы на ПЛИС Lattice
UA3MQJ,18-02-16,UA3MQJ,0,8777173,13:47,2016-02-18,275863,12:07,ok,Часы на ПЛИС Lattice
UA3MQJ,18-02-16,DROS,+3,8777307,15:06,2016-02-18,275863,12:07,ok,Часы на ПЛИС Lattice
UA3MQJ,18-02-16,32bit_me,+4,8777397,16:24,2016-02-18,275863,12:07,ok,Часы на ПЛИС Lattice
UA3MQJ,18-02-16,altexxx,+1,8777693,19:42,2016-02-18,275863,12:07,ok,Часы на ПЛИС Lattice
UA3MQJ,19-02-16,AlexanderS,+2,8778157,09:45,2016-02-18,275863,12:07,ok,Часы на ПЛИС Lattice
UA3MQJ,20-02-16,UA3MQJ,0,8779429,11:33,2016-02-18,275863,12:07,ok,Часы на ПЛИС Lattice
UA3MQJ,20-02-16,AlexanderS,0,8779549,12:30,2016-02-18,275863,12:07,ok,Часы на ПЛИС Lattice
UA3MQJ,19-02-16,alecv,+1,8778421,13:01,2016-02-18,275863,12:07,ok,Часы на ПЛИС Lattice
UA3MQJ,19-02-16,UA3MQJ,0,8778449,13:19,2016-02-18,275863,12:07,ok,Часы на ПЛИС Lattice
UA3MQJ,19-02-16,alecv,0,8778511,14:00,2016-02-18,275863,12:07,ok,Часы на ПЛИС Lattice
