author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
IBM_Bluemix,10-11-15,balamut108,0,8649535,14:12,2015-11-10,270501,14:00,ok,Очень короткое вступление
IBM_Bluemix,10-11-15,millstone,0,8649923,16:52,2015-11-10,270501,14:00,ok,Очень короткое вступление
IBM_Bluemix,10-11-15,balamut108,0,8649965,17:20,2015-11-10,270501,14:00,ok,Очень короткое вступление
IBM_Bluemix,10-11-15,Indemsys,0,8649589,14:44,2015-11-10,270501,14:00,ok,Очень короткое вступление
IBM_Bluemix,10-11-15,millstone,0,8650337,22:49,2015-11-10,270501,14:00,ok,Очень короткое вступление
IBM_Bluemix,10-11-15,Indemsys,0,8649697,15:18,2015-11-10,270501,14:00,ok,Очень короткое вступление
IBM_Bluemix,10-11-15,IBM_Bluemix,0,8649773,15:55,2015-11-10,270501,14:00,ok,Очень короткое вступление
IBM_Bluemix,10-11-15,Indemsys,0,8649961,17:18,2015-11-10,270501,14:00,ok,Очень короткое вступление
IBM_Bluemix,10-11-15,millstone,0,8650349,22:54,2015-11-10,270501,14:00,ok,Очень короткое вступление
IBM_Bluemix,10-11-15,tehnolog,0,8649963,17:20,2015-11-10,270501,14:00,ok,Очень короткое вступление
IBM_Bluemix,10-11-15,millstone,0,8650307,22:21,2015-11-10,270501,14:00,ok,Очень короткое вступление
IBM_Bluemix,10-11-15,baka_cirno,0,8650239,21:12,2015-11-10,270501,14:00,ok,Очень короткое вступление
IBM_Bluemix,10-11-15,millstone,0,8650357,23:05,2015-11-10,270501,14:00,ok,Очень короткое вступление
IBM_Bluemix,11-11-15,Caravus,0,8650403,00:05,2015-11-10,270501,14:00,ok,Очень короткое вступление
IBM_Bluemix,11-11-15,millstone,0,8650413,00:20,2015-11-10,270501,14:00,ok,Очень короткое вступление
IBM_Bluemix,11-11-15,Caravus,0,8650477,01:06,2015-11-10,270501,14:00,ok,Очень короткое вступление
