author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
anz,27-04-16,MrShoor,+6,8871818,00:53,2016-04-26,282544,23:44,ok,Garbage Collector & C++
anz,27-04-16,alkedr,+1,8872052,09:41,2016-04-26,282544,23:44,ok,Garbage Collector & C++
anz,27-04-16,AndersonDunai,0,8872066,09:47,2016-04-26,282544,23:44,ok,Garbage Collector & C++
anz,27-04-16,MrShoor,+1,8872274,11:11,2016-04-26,282544,23:44,ok,Garbage Collector & C++
anz,27-04-16,anz,0,8872242,11:04,2016-04-26,282544,23:44,ok,Garbage Collector & C++
anz,27-04-16,TargetSan,+5,8872446,12:11,2016-04-26,282544,23:44,ok,Garbage Collector & C++
anz,27-04-16,anz,0,8872508,12:43,2016-04-26,282544,23:44,ok,Garbage Collector & C++
anz,27-04-16,fck_r_sns,+3,8872264,11:08,2016-04-26,282544,23:44,ok,Garbage Collector & C++
anz,27-04-16,MrShoor,0,8872306,11:26,2016-04-26,282544,23:44,ok,Garbage Collector & C++
anz,27-04-16,lockywolf,–1,8872172,10:29,2016-04-26,282544,23:44,ok,Garbage Collector & C++
anz,27-04-16,anz,0,8873616,19:48,2016-04-26,282544,23:44,ok,Garbage Collector & C++
anz,27-04-16,Greendq,0,8872424,12:02,2016-04-26,282544,23:44,ok,Garbage Collector & C++
anz,27-04-16,apro,0,8872448,12:11,2016-04-26,282544,23:44,ok,Garbage Collector & C++
anz,27-04-16,lgorSL,0,8872454,12:13,2016-04-26,282544,23:44,ok,Garbage Collector & C++
anz,27-04-16,anz,0,8872514,12:44,2016-04-26,282544,23:44,ok,Garbage Collector & C++
anz,27-04-16,lpre,0,8872750,14:12,2016-04-26,282544,23:44,ok,Garbage Collector & C++
anz,27-04-16,snizovtsev,0,8872926,15:15,2016-04-26,282544,23:44,ok,Garbage Collector & C++
anz,27-04-16,mt_,0,8873594,19:35,2016-04-26,282544,23:44,ok,Garbage Collector & C++
anz,27-04-16,mt_,0,8873590,19:33,2016-04-26,282544,23:44,ok,Garbage Collector & C++
anz,28-04-16,izvolov,0,8874526,12:00,2016-04-26,282544,23:44,ok,Garbage Collector & C++
anz,28-04-16,anz,0,8874686,13:09,2016-04-26,282544,23:44,ok,Garbage Collector & C++
anz,28-04-16,Light241,0,8874822,13:54,2016-04-26,282544,23:44,ok,Garbage Collector & C++
anz,29-04-16,babylon,0,8876066,09:43,2016-04-26,282544,23:44,ok,Garbage Collector & C++
