author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
senneco,12-02-16,forceLain,+1,8771385,19:12,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,12-02-16,senneco,0,8771393,19:22,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,12-02-16,forceLain,0,8771409,19:42,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,12-02-16,senneco,0,8771423,19:55,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,12-02-16,forceLain,0,8771433,20:04,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,12-02-16,senneco,0,8771447,20:11,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,14-02-16,senneco,0,8772493,20:22,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,15-02-16,forceLain,0,8772607,07:15,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,15-02-16,pavel_dolbik,0,8773231,17:36,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,15-02-16,senneco,0,8773295,18:28,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,23-02-16,pavel_dolbik,0,8781569,08:06,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,23-02-16,senneco,0,8782035,18:18,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,24-02-16,nwalker,0,8783495,23:31,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,25-02-16,senneco,0,8783677,07:43,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,25-02-16,nwalker,0,8784579,18:57,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,07-03-16,pavel_dolbik,0,8796231,14:33,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,07-03-16,senneco,0,8796267,15:32,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,07-03-16,pavel_dolbik,0,8796519,22:03,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,11-03-16,pavel_dolbik,0,8801515,10:44,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,11-03-16,nwalker,+1,8802285,16:58,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,11-03-16,senneco,0,8802361,17:28,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,11-03-16,pavel_dolbik,0,8801961,14:48,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,11-03-16,senneco,0,8802317,17:14,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,04-05-16,pavel_dolbik,0,8880196,11:38,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,04-05-16,senneco,0,8880264,12:29,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,04-05-16,forceLain,0,8880278,12:39,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,02-09-16,agent10,0,9784640,01:01,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,02-09-16,senneco,0,9784766,05:55,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,02-09-16,agent10,0,9784944,09:46,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,05-09-16,senneco,0,9790044,21:23,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,05-09-16,Xanderblinov,0,9790212,23:26,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,07-11-16,Arvalon,0,9897356,12:40,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,07-11-16,senneco,0,9897412,13:04,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,07-11-16,Arvalon,0,9897508,13:45,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,07-11-16,dmdev,+1,9897586,14:10,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,23-11-16,Xanderblinov,0,9927410,20:40,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,23-11-16,Xanderblinov,0,9927418,20:46,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,23-11-16,terrakok,0,9927462,21:24,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,24-11-16,senneco,0,9927920,05:46,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,30-11-16,Xanderblinov,0,9939396,17:06,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,27-12-16,anton9088,0,9984500,02:30,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,27-12-16,anton9088,0,9984512,02:58,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,27-12-16,senneco,0,9984602,07:17,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,27-12-16,anton9088,0,9985382,13:19,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,27-12-16,senneco,0,9985444,13:34,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
senneco,27-12-16,terrakok,0,9986048,16:39,2016-02-12,276189,15:56,ok,Moxy — реализация MVP под Android с щепоткой магии
