author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Yota4All,19-01-16,cagami,0,8744203,12:24,2016-01-19,275469,11:28,ok,Самым «новогодним» мессенджером для пользователей Yota стал WhatsApp
Yota4All,19-01-16,achekalin,+9,8744283,13:13,2016-01-19,275469,11:28,ok,Самым «новогодним» мессенджером для пользователей Yota стал WhatsApp
Yota4All,19-01-16,Evengard,0,8744301,13:24,2016-01-19,275469,11:28,ok,Самым «новогодним» мессенджером для пользователей Yota стал WhatsApp
Yota4All,19-01-16,VladimirAndreev,+1,8744303,13:29,2016-01-19,275469,11:28,ok,Самым «новогодним» мессенджером для пользователей Yota стал WhatsApp
Yota4All,19-01-16,foxyrus,–2,8744333,13:48,2016-01-19,275469,11:28,ok,Самым «новогодним» мессенджером для пользователей Yota стал WhatsApp
Yota4All,19-01-16,kaichou,+1,8744437,15:20,2016-01-19,275469,11:28,ok,Самым «новогодним» мессенджером для пользователей Yota стал WhatsApp
Yota4All,19-01-16,AWSVladimir,0,8744509,16:03,2016-01-19,275469,11:28,ok,Самым «новогодним» мессенджером для пользователей Yota стал WhatsApp
Yota4All,22-01-16,Yota4All,0,8748637,20:33,2016-01-19,275469,11:28,ok,Самым «новогодним» мессенджером для пользователей Yota стал WhatsApp
Yota4All,19-01-16,skobkin,0,8744787,19:58,2016-01-19,275469,11:28,ok,Самым «новогодним» мессенджером для пользователей Yota стал WhatsApp
Yota4All,22-01-16,Yota4All,0,8748639,20:34,2016-01-19,275469,11:28,ok,Самым «новогодним» мессенджером для пользователей Yota стал WhatsApp
Yota4All,22-01-16,achekalin,0,8748715,22:23,2016-01-19,275469,11:28,ok,Самым «новогодним» мессенджером для пользователей Yota стал WhatsApp
Yota4All,19-01-16,nitro80,–1,8744523,16:17,2016-01-19,275469,11:28,ok,Самым «новогодним» мессенджером для пользователей Yota стал WhatsApp
