author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
WirelessMAN,18-05-16,seventh,0,9615112,16:33,2016-05-18,283344,13:55,ok,Теория и практика побега из диапазона 5 ГГц
WirelessMAN,18-05-16,WirelessMAN,+1,9615138,16:41,2016-05-18,283344,13:55,ok,Теория и практика побега из диапазона 5 ГГц
WirelessMAN,18-05-16,agent10,+1,9615238,17:22,2016-05-18,283344,13:55,ok,Теория и практика побега из диапазона 5 ГГц
WirelessMAN,27-05-16,Notimer,0,9630474,18:24,2016-05-18,283344,13:55,ok,Теория и практика побега из диапазона 5 ГГц
WirelessMAN,18-05-16,WirelessMAN,0,9615386,18:16,2016-05-18,283344,13:55,ok,Теория и практика побега из диапазона 5 ГГц
WirelessMAN,18-05-16,Klukonin,0,9615654,20:26,2016-05-18,283344,13:55,ok,Теория и практика побега из диапазона 5 ГГц
WirelessMAN,18-05-16,WirelessMAN,0,9615944,23:33,2016-05-18,283344,13:55,ok,Теория и практика побега из диапазона 5 ГГц
WirelessMAN,18-05-16,Klukonin,0,9615952,23:41,2016-05-18,283344,13:55,ok,Теория и практика побега из диапазона 5 ГГц
WirelessMAN,18-05-16,WirelessMAN,0,9615954,23:43,2016-05-18,283344,13:55,ok,Теория и практика побега из диапазона 5 ГГц
WirelessMAN,18-05-16,Klukonin,0,9615960,23:46,2016-05-18,283344,13:55,ok,Теория и практика побега из диапазона 5 ГГц
WirelessMAN,18-05-16,nanaiki_ru,0,9615946,23:33,2016-05-18,283344,13:55,ok,Теория и практика побега из диапазона 5 ГГц
WirelessMAN,18-05-16,WirelessMAN,+1,9615950,23:36,2016-05-18,283344,13:55,ok,Теория и практика побега из диапазона 5 ГГц
WirelessMAN,18-05-16,Klukonin,0,9615956,23:44,2016-05-18,283344,13:55,ok,Теория и практика побега из диапазона 5 ГГц
WirelessMAN,28-05-16,QuickeneR,0,9631740,16:19,2016-05-18,283344,13:55,ok,Теория и практика побега из диапазона 5 ГГц
WirelessMAN,30-05-16,WirelessMAN,0,9633958,11:31,2016-05-18,283344,13:55,ok,Теория и практика побега из диапазона 5 ГГц
