author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ilusha_sergeevich,21-01-16,kstep,+4,8746721,12:31,2016-01-21,275617,12:15,ok,Будучи глухим разработчиком
ilusha_sergeevich,21-01-16,OnYourLips,–1,8747323,19:43,2016-01-21,275617,12:15,ok,Будучи глухим разработчиком
ilusha_sergeevich,21-01-16,kstep,0,8747369,20:56,2016-01-21,275617,12:15,ok,Будучи глухим разработчиком
ilusha_sergeevich,22-01-16,kaatula,0,8747893,12:50,2016-01-21,275617,12:15,ok,Будучи глухим разработчиком
ilusha_sergeevich,21-01-16,Bringoff,0,8746745,12:52,2016-01-21,275617,12:15,ok,Будучи глухим разработчиком
ilusha_sergeevich,21-01-16,kstep,+4,8746763,13:11,2016-01-21,275617,12:15,ok,Будучи глухим разработчиком
ilusha_sergeevich,21-01-16,Bringoff,0,8746773,13:14,2016-01-21,275617,12:15,ok,Будучи глухим разработчиком
ilusha_sergeevich,21-01-16,ilusha_sergeevich,+1,8746789,13:33,2016-01-21,275617,12:15,ok,Будучи глухим разработчиком
ilusha_sergeevich,21-01-16,msnre,+1,8746823,14:10,2016-01-21,275617,12:15,ok,Будучи глухим разработчиком
ilusha_sergeevich,21-01-16,bolk,–1,8747045,16:43,2016-01-21,275617,12:15,ok,Будучи глухим разработчиком
ilusha_sergeevich,22-01-16,nomadmoon,0,8747547,01:42,2016-01-21,275617,12:15,ok,Будучи глухим разработчиком
ilusha_sergeevich,21-01-16,dmbarsukov,+4,8746791,13:35,2016-01-21,275617,12:15,ok,Будучи глухим разработчиком
ilusha_sergeevich,21-01-16,ilusha_sergeevich,0,8746805,13:54,2016-01-21,275617,12:15,ok,Будучи глухим разработчиком
