author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tacit_one,23-07-15,lockywolf,–5,8512599,18:44,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,24-07-15,lockywolf,–3,8514039,16:38,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,02-08-15,stardust_kid,+1,8522439,17:55,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,23-07-15,maisvendoo,+2,8512601,18:45,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,23-07-15,tacit_one,+2,8512691,20:13,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,23-07-15,SirEdvin,+2,8512617,18:55,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,23-07-15,tacit_one,+2,8512701,20:16,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,25-07-15,NickKolok,0,8514607,01:06,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,25-07-15,SirEdvin,+1,8514671,02:09,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,23-07-15,deniskreshikhin,+16,8512651,19:31,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,23-07-15,yusman,+8,8512671,19:49,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,23-07-15,deniskreshikhin,+5,8512683,20:06,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,23-07-15,Javian,0,8512827,22:18,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,23-07-15,deniskreshikhin,+6,8512877,23:19,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,23-07-15,Javian,0,8512899,23:41,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,24-07-15,RouR,+4,8513001,01:16,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,23-07-15,zo_oz,+10,8512659,19:38,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,23-07-15,SirEdvin,0,8512811,21:58,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,23-07-15,mbait,+18,8512721,20:44,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,23-07-15,de1m,+1,8512759,21:10,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,23-07-15,Javian,+4,8512903,23:46,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,23-07-15,Antelle,0,8512861,23:09,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,24-07-15,BalinTomsk,0,8513041,02:08,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,24-07-15,Nubus,0,8513087,02:59,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,24-07-15,Duduka,+5,8513117,07:09,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,24-07-15,Ununtrium,0,8513431,12:07,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,24-07-15,POPSuL,0,8514037,16:38,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,24-07-15,BalinTomsk,–2,8514189,18:06,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,24-07-15,iviv,+4,8514107,17:04,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,24-07-15,tacit_one,+2,8514509,23:24,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,25-07-15,evocatus,0,8514589,00:38,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,25-07-15,tacit_one,–1,8514593,00:46,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,25-07-15,FreeMind2000,0,8514619,01:19,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,27-07-15,Alexeyslav,0,8515771,09:13,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,25-07-15,michael_vostrikov,+2,8514725,08:19,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,27-07-15,man4j,+6,8515673,00:09,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,27-07-15,varnav,+1,8515931,11:51,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,27-07-15,Toshiro,+2,8516497,23:51,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,28-07-15,ekapinos,0,8517785,22:54,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,29-07-15,Toshiro,+1,8517971,03:59,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,02-08-15,Javian,0,8522403,16:11,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,02-08-15,Toshiro,+2,8522429,17:16,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,02-08-15,Javian,0,8522527,20:25,2015-07-23,263409,16:28,ok,Конец эры айтишников
tacit_one,02-08-15,Toshiro,0,8522577,22:41,2015-07-23,263409,16:28,ok,Конец эры айтишников
