author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
redfenix,15-03-16,pavelodintsov,+1,8806501,18:14,2016-03-15,278613,17:24,ok,Juniper MX + IX + SynFlood
redfenix,15-03-16,redfenix,+3,8806507,18:16,2016-03-15,278613,17:24,ok,Juniper MX + IX + SynFlood
redfenix,15-03-16,pavelodintsov,+2,8806527,18:26,2016-03-15,278613,17:24,ok,Juniper MX + IX + SynFlood
redfenix,15-03-16,redfenix,+2,8806537,18:32,2016-03-15,278613,17:24,ok,Juniper MX + IX + SynFlood
redfenix,16-03-16,CMHungry,0,8807691,16:58,2016-03-15,278613,17:24,ok,Juniper MX + IX + SynFlood
redfenix,16-03-16,pavelodintsov,0,8807703,17:00,2016-03-15,278613,17:24,ok,Juniper MX + IX + SynFlood
redfenix,16-03-16,pavelodintsov,0,8807133,11:40,2016-03-15,278613,17:24,ok,Juniper MX + IX + SynFlood
redfenix,16-03-16,redfenix,0,8807597,16:22,2016-03-15,278613,17:24,ok,Juniper MX + IX + SynFlood
redfenix,16-03-16,CMHungry,0,8807711,17:02,2016-03-15,278613,17:24,ok,Juniper MX + IX + SynFlood
redfenix,16-03-16,pavelodintsov,0,8807713,17:03,2016-03-15,278613,17:24,ok,Juniper MX + IX + SynFlood
redfenix,16-03-16,redfenix,0,8807795,17:34,2016-03-15,278613,17:24,ok,Juniper MX + IX + SynFlood
redfenix,16-03-16,CMHungry,0,8807675,16:56,2016-03-15,278613,17:24,ok,Juniper MX + IX + SynFlood
redfenix,16-03-16,pavelodintsov,0,8807709,17:01,2016-03-15,278613,17:24,ok,Juniper MX + IX + SynFlood
redfenix,16-03-16,CMHungry,0,8807717,17:04,2016-03-15,278613,17:24,ok,Juniper MX + IX + SynFlood
redfenix,16-03-16,pavelodintsov,0,8807723,17:08,2016-03-15,278613,17:24,ok,Juniper MX + IX + SynFlood
redfenix,21-03-16,redfenix,0,8813679,23:29,2016-03-15,278613,17:24,ok,Juniper MX + IX + SynFlood
redfenix,20-03-16,takeon,–1,8812025,21:37,2016-03-15,278613,17:24,ok,Juniper MX + IX + SynFlood
redfenix,20-03-16,redfenix,+1,8812031,21:44,2016-03-15,278613,17:24,ok,Juniper MX + IX + SynFlood
redfenix,20-03-16,takeon,–1,8812047,21:56,2016-03-15,278613,17:24,ok,Juniper MX + IX + SynFlood
redfenix,21-03-16,redfenix,+1,8813663,23:21,2016-03-15,278613,17:24,ok,Juniper MX + IX + SynFlood
redfenix,21-03-16,takeon,–2,8813677,23:28,2016-03-15,278613,17:24,ok,Juniper MX + IX + SynFlood
redfenix,21-03-16,redfenix,+1,8813697,23:43,2016-03-15,278613,17:24,ok,Juniper MX + IX + SynFlood
redfenix,22-03-16,takeon,–2,8813713,00:05,2016-03-15,278613,17:24,ok,Juniper MX + IX + SynFlood
redfenix,22-03-16,redfenix,+1,8813731,00:43,2016-03-15,278613,17:24,ok,Juniper MX + IX + SynFlood
redfenix,22-03-16,takeon,–2,8813759,01:03,2016-03-15,278613,17:24,ok,Juniper MX + IX + SynFlood
redfenix,21-03-16,redfenix,+1,8813659,23:20,2016-03-15,278613,17:24,ok,Juniper MX + IX + SynFlood
