author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
CodeRush,30-09-15,SlavikF,+9,8595829,01:52,2015-09-30,267953,01:11,ok,"О безопасности UEFI, часть пятая"
CodeRush,30-09-15,CodeRush,+6,8595917,07:55,2015-09-30,267953,01:11,ok,"О безопасности UEFI, часть пятая"
CodeRush,30-09-15,monah_tuk,+1,8596101,11:19,2015-09-30,267953,01:11,ok,"О безопасности UEFI, часть пятая"
CodeRush,30-09-15,Snowly,+1,8596525,17:12,2015-09-30,267953,01:11,ok,"О безопасности UEFI, часть пятая"
CodeRush,19-12-15,CodeRush,0,8695479,10:30,2015-09-30,267953,01:11,ok,"О безопасности UEFI, часть пятая"
CodeRush,30-09-15,mark_ablov,+1,8595905,07:48,2015-09-30,267953,01:11,ok,"О безопасности UEFI, часть пятая"
CodeRush,30-09-15,CodeRush,0,8595921,08:01,2015-09-30,267953,01:11,ok,"О безопасности UEFI, часть пятая"
CodeRush,30-09-15,mark_ablov,+1,8595923,08:06,2015-09-30,267953,01:11,ok,"О безопасности UEFI, часть пятая"
CodeRush,30-09-15,CodeRush,0,8595927,08:11,2015-09-30,267953,01:11,ok,"О безопасности UEFI, часть пятая"
CodeRush,30-09-15,MrFrizzy,+3,8596003,09:53,2015-09-30,267953,01:11,ok,"О безопасности UEFI, часть пятая"
CodeRush,30-09-15,CodeRush,+1,8596027,10:07,2015-09-30,267953,01:11,ok,"О безопасности UEFI, часть пятая"
CodeRush,30-09-15,MrFrizzy,+1,8596749,20:12,2015-09-30,267953,01:11,ok,"О безопасности UEFI, часть пятая"
CodeRush,01-10-15,MrFrizzy,0,8597713,16:13,2015-09-30,267953,01:11,ok,"О безопасности UEFI, часть пятая"
CodeRush,30-09-15,JerleShannara,+3,8596569,17:52,2015-09-30,267953,01:11,ok,"О безопасности UEFI, часть пятая"
CodeRush,30-09-15,MrFrizzy,0,8596733,20:06,2015-09-30,267953,01:11,ok,"О безопасности UEFI, часть пятая"
CodeRush,01-10-15,JerleShannara,0,8596979,00:04,2015-09-30,267953,01:11,ok,"О безопасности UEFI, часть пятая"
CodeRush,01-10-15,MrFrizzy,0,8597707,16:09,2015-09-30,267953,01:11,ok,"О безопасности UEFI, часть пятая"
CodeRush,01-10-15,JerleShannara,0,8598005,19:06,2015-09-30,267953,01:11,ok,"О безопасности UEFI, часть пятая"
CodeRush,30-09-15,msuhanov,0,8596183,12:44,2015-09-30,267953,01:11,ok,"О безопасности UEFI, часть пятая"
CodeRush,30-09-15,CodeRush,0,8596191,12:53,2015-09-30,267953,01:11,ok,"О безопасности UEFI, часть пятая"
CodeRush,01-10-15,msuhanov,0,8598155,22:16,2015-09-30,267953,01:11,ok,"О безопасности UEFI, часть пятая"
CodeRush,01-10-15,CodeRush,0,8598169,22:37,2015-09-30,267953,01:11,ok,"О безопасности UEFI, часть пятая"
CodeRush,01-10-15,Akela_wolf,+1,8597493,13:02,2015-09-30,267953,01:11,ok,"О безопасности UEFI, часть пятая"
CodeRush,01-10-15,CodeRush,+1,8597511,13:09,2015-09-30,267953,01:11,ok,"О безопасности UEFI, часть пятая"
