author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
okolobaxa,13-02-11,JustOxlamon,+5,9375850,19:06,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,13-02-11,MpaK999,+17,9375852,19:08,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,13-02-11,amarao,+17,9375858,19:11,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,13-02-11,okolobaxa,+14,9375864,19:16,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,13-02-11,amarao,+16,9375868,19:20,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,13-02-11,okolobaxa,+15,9375878,19:30,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,13-02-11,amarao,+12,9375888,19:46,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,13-02-11,Adamska,+14,9375932,20:13,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,13-02-11,Adamska,+10,9375936,20:14,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,13-02-11,Lux_In_Tenebris,0,9376128,22:46,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,13-02-11,EvilX,0,9376152,23:01,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,14-02-11,kurokikaze,0,9376226,00:07,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,14-02-11,darkfrei,0,9376290,02:15,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,13-02-11,amarao,+3,9375972,20:28,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,13-02-11,msk01,+4,9376210,23:52,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,14-02-11,pluseg,0,9376228,00:11,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,13-02-11,si14,+12,9375982,20:30,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,13-02-11,ascending,+11,9376020,20:51,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,13-02-11,Setti,–14,9376022,20:52,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,13-02-11,Setti,–1,9376050,21:08,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,13-02-11,VolCh,–2,9376076,21:40,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,13-02-11,Setti,0,9376082,21:43,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,13-02-11,VolCh,–1,9376120,22:29,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,13-02-11,Setti,+2,9376144,22:57,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,13-02-11,VolCh,0,9376160,23:08,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,13-02-11,EvilX,+7,9376146,22:58,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,13-02-11,VolCh,–2,9376164,23:14,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,13-02-11,EvilX,+1,9376168,23:17,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,13-02-11,VolCh,–4,9376178,23:29,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,13-02-11,EvilX,0,9376186,23:33,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,13-02-11,VolCh,–7,9376194,23:40,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,13-02-11,EvilX,+3,9376196,23:42,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,13-02-11,VolCh,–2,9376204,23:45,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,14-02-11,andoriyu,+1,9376420,09:07,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,14-02-11,psylostlife,0,9376450,15:27,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,14-02-11,psylostlife,0,9376448,15:25,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,14-02-11,arkady,+4,9376408,03:59,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,14-02-11,lasthero,0,9376432,11:18,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,14-02-11,EvilX,–4,9376434,11:23,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,14-02-11,psylostlife,+1,9376452,15:32,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,14-02-11,rum8,0,9376428,10:45,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,14-02-11,psylostlife,0,9376454,15:33,2011-02-13,284582,18:59,ok,Где казино?
okolobaxa,14-02-11,rum8,0,9376462,15:46,2011-02-13,284582,18:59,ok,Где казино?
