author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Bazilio707,16-02-15,RedRoseSinging,0,8283485,19:42,2015-02-16,250745,19:15,ok,История одного провала (разработки первой мобильной игры) с выводами и советами
Bazilio707,16-02-15,Bazilio707,0,8283593,20:39,2015-02-16,250745,19:15,ok,История одного провала (разработки первой мобильной игры) с выводами и советами
Bazilio707,16-02-15,RedRoseSinging,0,8283707,21:36,2015-02-16,250745,19:15,ok,История одного провала (разработки первой мобильной игры) с выводами и советами
Bazilio707,16-02-15,BupycNet,+1,8283927,23:38,2015-02-16,250745,19:15,ok,История одного провала (разработки первой мобильной игры) с выводами и советами
Bazilio707,17-02-15,Bazilio707,0,8284321,08:33,2015-02-16,250745,19:15,ok,История одного провала (разработки первой мобильной игры) с выводами и советами
Bazilio707,16-02-15,PapaBubaDiop,+6,8283923,23:34,2015-02-16,250745,19:15,ok,История одного провала (разработки первой мобильной игры) с выводами и советами
Bazilio707,17-02-15,wdmaster,+3,8284167,04:10,2015-02-16,250745,19:15,ok,История одного провала (разработки первой мобильной игры) с выводами и советами
Bazilio707,17-02-15,Joric,–9,8284277,07:19,2015-02-16,250745,19:15,ok,История одного провала (разработки первой мобильной игры) с выводами и советами
Bazilio707,17-02-15,unlying,+4,8284563,10:48,2015-02-16,250745,19:15,ok,История одного провала (разработки первой мобильной игры) с выводами и советами
Bazilio707,17-02-15,Bazilio707,0,8286205,22:36,2015-02-16,250745,19:15,ok,История одного провала (разработки первой мобильной игры) с выводами и советами
Bazilio707,17-02-15,unlying,0,8286241,23:03,2015-02-16,250745,19:15,ok,История одного провала (разработки первой мобильной игры) с выводами и советами
Bazilio707,18-02-15,Bazilio707,0,8286879,11:15,2015-02-16,250745,19:15,ok,История одного провала (разработки первой мобильной игры) с выводами и советами
Bazilio707,18-02-15,unlying,0,8287043,11:59,2015-02-16,250745,19:15,ok,История одного провала (разработки первой мобильной игры) с выводами и советами
Bazilio707,17-02-15,FloppyFormator,0,8284731,11:51,2015-02-16,250745,19:15,ok,История одного провала (разработки первой мобильной игры) с выводами и советами
Bazilio707,17-02-15,Bazilio707,0,8284747,11:56,2015-02-16,250745,19:15,ok,История одного провала (разработки первой мобильной игры) с выводами и советами
Bazilio707,17-02-15,mr_sw,0,8284915,13:03,2015-02-16,250745,19:15,ok,История одного провала (разработки первой мобильной игры) с выводами и советами
Bazilio707,17-02-15,MaratGilyazov,+2,8285277,15:08,2015-02-16,250745,19:15,ok,История одного провала (разработки первой мобильной игры) с выводами и советами
Bazilio707,17-02-15,mr_sw,+2,8285373,15:45,2015-02-16,250745,19:15,ok,История одного провала (разработки первой мобильной игры) с выводами и советами
Bazilio707,17-02-15,imgrey,–5,8285203,14:54,2015-02-16,250745,19:15,ok,История одного провала (разработки первой мобильной игры) с выводами и советами
Bazilio707,17-02-15,marked-one,+1,8285289,15:16,2015-02-16,250745,19:15,ok,История одного провала (разработки первой мобильной игры) с выводами и советами
Bazilio707,01-03-15,lusever,0,8306901,14:22,2015-02-16,250745,19:15,ok,История одного провала (разработки первой мобильной игры) с выводами и советами
Bazilio707,05-04-15,Bazilio707,0,8361679,01:20,2015-02-16,250745,19:15,ok,История одного провала (разработки первой мобильной игры) с выводами и советами
Bazilio707,11-04-15,jarvis,0,8372237,01:11,2015-02-16,250745,19:15,ok,История одного провала (разработки первой мобильной игры) с выводами и советами
