author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
OsipovRoman,29-04-15,valemak,+2,8399567,18:53,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,29-04-15,OsipovRoman,+2,8399935,22:42,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,30-04-15,godlin,+1,8400245,04:35,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,29-04-15,valemak,+2,8399591,19:05,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,30-04-15,dyadyaSerezha,+2,8400955,13:38,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,29-04-15,Boomburum,+12,8399581,19:00,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,29-04-15,OsipovRoman,+5,8399933,22:41,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,29-04-15,valemak,+2,8399585,19:03,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,29-04-15,Frolenarzt,+2,8399877,21:59,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,29-04-15,thelongrunsmoke,+2,8399669,19:57,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,29-04-15,Mingun,+1,8399683,20:04,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,29-04-15,OsipovRoman,0,8399931,22:39,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,30-04-15,Power,0,8400149,01:54,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,30-04-15,OsipovRoman,0,8400163,02:07,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,29-04-15,Lerg,+5,8399753,20:59,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,29-04-15,OsipovRoman,+4,8399969,23:07,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,29-04-15,Lerg,0,8399999,23:25,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,29-04-15,Himura,+4,8399759,21:05,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,29-04-15,opckSheff,+3,8399811,21:27,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,29-04-15,greabock,+6,8399845,21:41,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,29-04-15,SamKrew,+9,8400027,23:50,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,30-04-15,capslocky,+7,8400317,07:50,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,30-04-15,Power,+2,8400145,01:51,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,30-04-15,OsipovRoman,0,8400157,02:03,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,30-04-15,Power,+1,8400187,02:32,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,30-04-15,OsipovRoman,0,8400207,02:59,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,30-04-15,OsipovRoman,0,8400205,02:54,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,30-04-15,OsipovRoman,0,8400219,03:19,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,30-04-15,MilkyWay,0,8400185,02:31,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,30-04-15,OsipovRoman,+3,8400233,03:57,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,30-04-15,MilkyWay,+1,8400247,04:38,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,30-04-15,OsipovRoman,+1,8400545,10:36,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,30-04-15,chiffa_ua,+2,8400191,02:40,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,30-04-15,opckSheff,0,8400719,11:59,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,30-04-15,Vorchun,0,8400563,10:43,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,30-04-15,OsipovRoman,+2,8400617,11:04,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,30-04-15,Vorchun,0,8400655,11:32,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,30-04-15,pasha_golub,0,8400815,12:39,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,30-04-15,OsipovRoman,0,8400827,12:45,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,30-04-15,pasha_golub,0,8400857,12:56,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,30-04-15,Shapelez,0,8400651,11:30,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,30-04-15,Rondo,+1,8400713,11:56,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,30-04-15,OsipovRoman,0,8400729,12:03,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,30-04-15,opckSheff,0,8400737,12:07,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,30-04-15,Rondo,0,8401587,19:24,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,30-04-15,DISaccount,0,8400807,12:36,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,01-05-15,OsipovRoman,+1,8402327,12:53,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,05-05-15,DISaccount,0,8406023,13:22,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,30-04-15,antonpv,+1,8401057,14:22,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,30-04-15,Amazpyel,+1,8401343,16:29,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,30-04-15,Tiberius,+1,8401593,19:26,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,06-05-15,RomanPyr,+1,8407377,12:48,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,07-05-15,OsipovRoman,+1,8408343,06:24,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,07-05-15,RomanPyr,0,8408619,11:45,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,07-05-15,OsipovRoman,0,8408701,12:42,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,07-05-15,RomanPyr,0,8408741,13:10,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,13-05-15,larichev,0,8416521,22:28,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,22-07-15,stranger777,0,8510193,13:20,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,11-09-16,semenyakinVS,+1,9800310,14:15,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
OsipovRoman,12-09-16,OsipovRoman,0,9800910,00:24,2015-04-29,256999,18:03,ok,Детальный анализ Хабрахабра с помощью языка Wolfram Language (Mathematica)
