author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ESergey,12-04-16,KorP,+2,8849927,13:38,2016-04-12,281432,11:58,ok,Бесплатный мониторинг CRC ошибок
ESergey,12-04-16,ESergey,–2,8850069,14:47,2016-04-12,281432,11:58,ok,Бесплатный мониторинг CRC ошибок
ESergey,12-04-16,blind_oracle,0,8850177,15:37,2016-04-12,281432,11:58,ok,Бесплатный мониторинг CRC ошибок
ESergey,12-04-16,ESergey,0,8850259,16:19,2016-04-12,281432,11:58,ok,Бесплатный мониторинг CRC ошибок
ESergey,12-04-16,KorP,+1,8850437,18:10,2016-04-12,281432,11:58,ok,Бесплатный мониторинг CRC ошибок
ESergey,12-04-16,ESergey,–1,8850561,20:08,2016-04-12,281432,11:58,ok,Бесплатный мониторинг CRC ошибок
ESergey,12-04-16,KorP,+1,8850563,20:14,2016-04-12,281432,11:58,ok,Бесплатный мониторинг CRC ошибок
ESergey,12-04-16,ESergey,0,8850601,20:54,2016-04-12,281432,11:58,ok,Бесплатный мониторинг CRC ошибок
ESergey,12-04-16,KorP,+1,8850617,21:15,2016-04-12,281432,11:58,ok,Бесплатный мониторинг CRC ошибок
ESergey,13-04-16,ESergey,–1,8852239,19:19,2016-04-12,281432,11:58,ok,Бесплатный мониторинг CRC ошибок
ESergey,13-04-16,vadoo,0,8851797,15:32,2016-04-12,281432,11:58,ok,Бесплатный мониторинг CRC ошибок
ESergey,13-04-16,ESergey,0,8852243,19:21,2016-04-12,281432,11:58,ok,Бесплатный мониторинг CRC ошибок
ESergey,12-04-16,DenIvEvg,0,8850099,14:54,2016-04-12,281432,11:58,ok,Бесплатный мониторинг CRC ошибок
ESergey,12-04-16,nuclear_skillet21011,0,8850043,14:36,2016-04-12,281432,11:58,ok,Бесплатный мониторинг CRC ошибок
ESergey,12-04-16,blind_oracle,+1,8850065,14:46,2016-04-12,281432,11:58,ok,Бесплатный мониторинг CRC ошибок
ESergey,12-04-16,ESergey,–1,8850189,15:42,2016-04-12,281432,11:58,ok,Бесплатный мониторинг CRC ошибок
ESergey,12-04-16,blind_oracle,0,8850197,15:52,2016-04-12,281432,11:58,ok,Бесплатный мониторинг CRC ошибок
ESergey,12-04-16,ESergey,0,8850215,16:02,2016-04-12,281432,11:58,ok,Бесплатный мониторинг CRC ошибок
ESergey,12-04-16,blind_oracle,0,8850235,16:09,2016-04-12,281432,11:58,ok,Бесплатный мониторинг CRC ошибок
ESergey,12-04-16,ESergey,0,8850291,16:33,2016-04-12,281432,11:58,ok,Бесплатный мониторинг CRC ошибок
ESergey,12-04-16,blind_oracle,+1,8850301,16:37,2016-04-12,281432,11:58,ok,Бесплатный мониторинг CRC ошибок
ESergey,12-04-16,ESergey,0,8850353,17:08,2016-04-12,281432,11:58,ok,Бесплатный мониторинг CRC ошибок
ESergey,12-04-16,blind_oracle,0,8850373,17:24,2016-04-12,281432,11:58,ok,Бесплатный мониторинг CRC ошибок
ESergey,12-04-16,ESergey,0,8850199,15:55,2016-04-12,281432,11:58,ok,Бесплатный мониторинг CRC ошибок
ESergey,12-04-16,blind_oracle,0,8850241,16:12,2016-04-12,281432,11:58,ok,Бесплатный мониторинг CRC ошибок
ESergey,12-04-16,ESergey,0,8850303,16:37,2016-04-12,281432,11:58,ok,Бесплатный мониторинг CRC ошибок
ESergey,12-04-16,blind_oracle,0,8850319,16:46,2016-04-12,281432,11:58,ok,Бесплатный мониторинг CRC ошибок
ESergey,12-04-16,ESergey,0,8850339,16:56,2016-04-12,281432,11:58,ok,Бесплатный мониторинг CRC ошибок
