author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
convex,31-03-15,BelBES,+4,8354047,17:05,2015-03-31,254467,16:32,ok,"RapidMiner – Data Mining и BigData у вас дома, быстро и без подготовки (почти)"
convex,31-03-15,convex,+1,8354139,17:34,2015-03-31,254467,16:32,ok,"RapidMiner – Data Mining и BigData у вас дома, быстро и без подготовки (почти)"
convex,31-03-15,kypexin,–4,8354297,19:11,2015-03-31,254467,16:32,ok,"RapidMiner – Data Mining и BigData у вас дома, быстро и без подготовки (почти)"
convex,31-03-15,keyf,+6,8354315,19:18,2015-03-31,254467,16:32,ok,"RapidMiner – Data Mining и BigData у вас дома, быстро и без подготовки (почти)"
convex,31-03-15,kypexin,+1,8354335,19:34,2015-03-31,254467,16:32,ok,"RapidMiner – Data Mining и BigData у вас дома, быстро и без подготовки (почти)"
convex,31-03-15,BelBES,+1,8354429,21:20,2015-03-31,254467,16:32,ok,"RapidMiner – Data Mining и BigData у вас дома, быстро и без подготовки (почти)"
convex,01-04-15,convex,0,8355191,11:23,2015-03-31,254467,16:32,ok,"RapidMiner – Data Mining и BigData у вас дома, быстро и без подготовки (почти)"
convex,01-04-15,BelBES,+1,8355469,12:43,2015-03-31,254467,16:32,ok,"RapidMiner – Data Mining и BigData у вас дома, быстро и без подготовки (почти)"
convex,31-03-15,vitaly_KF,0,8354393,20:46,2015-03-31,254467,16:32,ok,"RapidMiner – Data Mining и BigData у вас дома, быстро и без подготовки (почти)"
convex,01-04-15,convex,0,8355235,11:32,2015-03-31,254467,16:32,ok,"RapidMiner – Data Mining и BigData у вас дома, быстро и без подготовки (почти)"
convex,01-04-15,vitaly_KF,0,8355253,11:37,2015-03-31,254467,16:32,ok,"RapidMiner – Data Mining и BigData у вас дома, быстро и без подготовки (почти)"
convex,31-03-15,selenite,+2,8354423,21:14,2015-03-31,254467,16:32,ok,"RapidMiner – Data Mining и BigData у вас дома, быстро и без подготовки (почти)"
convex,31-03-15,BelBES,0,8354443,21:32,2015-03-31,254467,16:32,ok,"RapidMiner – Data Mining и BigData у вас дома, быстро и без подготовки (почти)"
convex,01-04-15,convex,0,8355257,11:39,2015-03-31,254467,16:32,ok,"RapidMiner – Data Mining и BigData у вас дома, быстро и без подготовки (почти)"
convex,31-03-15,kypexin,+1,8354519,22:45,2015-03-31,254467,16:32,ok,"RapidMiner – Data Mining и BigData у вас дома, быстро и без подготовки (почти)"
convex,31-03-15,BelBES,0,8354541,23:08,2015-03-31,254467,16:32,ok,"RapidMiner – Data Mining и BigData у вас дома, быстро и без подготовки (почти)"
convex,31-03-15,kypexin,0,8354565,23:28,2015-03-31,254467,16:32,ok,"RapidMiner – Data Mining и BigData у вас дома, быстро и без подготовки (почти)"
convex,31-03-15,BelBES,0,8354581,23:38,2015-03-31,254467,16:32,ok,"RapidMiner – Data Mining и BigData у вас дома, быстро и без подготовки (почти)"
convex,01-04-15,convex,+1,8355375,12:13,2015-03-31,254467,16:32,ok,"RapidMiner – Data Mining и BigData у вас дома, быстро и без подготовки (почти)"
convex,01-04-15,BelBES,0,8355461,12:42,2015-03-31,254467,16:32,ok,"RapidMiner – Data Mining и BigData у вас дома, быстро и без подготовки (почти)"
convex,01-04-15,Cekory,0,8354641,00:43,2015-03-31,254467,16:32,ok,"RapidMiner – Data Mining и BigData у вас дома, быстро и без подготовки (почти)"
convex,01-04-15,convex,0,8355353,12:08,2015-03-31,254467,16:32,ok,"RapidMiner – Data Mining и BigData у вас дома, быстро и без подготовки (почти)"
