author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Asen,29-07-15,neochapay,+16,8518035,08:35,2015-07-29,263763,06:30,ok,Как же работает этот загадочный HTC Dot View?
Asen,29-07-15,Cubist,–12,8518101,09:55,2015-07-29,263763,06:30,ok,Как же работает этот загадочный HTC Dot View?
Asen,29-07-15,neochapay,+13,8518115,10:07,2015-07-29,263763,06:30,ok,Как же работает этот загадочный HTC Dot View?
Asen,29-07-15,berezuev,+7,8518139,10:27,2015-07-29,263763,06:30,ok,Как же работает этот загадочный HTC Dot View?
Asen,29-07-15,Ghedeon,0,8518323,12:44,2015-07-29,263763,06:30,ok,Как же работает этот загадочный HTC Dot View?
Asen,29-07-15,KovVlad,0,8518455,13:55,2015-07-29,263763,06:30,ok,Как же работает этот загадочный HTC Dot View?
Asen,03-09-15,Sergey6661313,0,8559479,19:00,2015-07-29,263763,06:30,ok,Как же работает этот загадочный HTC Dot View?
Asen,29-07-15,nemezis,0,8518619,15:23,2015-07-29,263763,06:30,ok,Как же работает этот загадочный HTC Dot View?
Asen,29-07-15,TimsTims,+2,8518607,15:19,2015-07-29,263763,06:30,ok,Как же работает этот загадочный HTC Dot View?
Asen,29-07-15,achekalin,+1,8518913,19:05,2015-07-29,263763,06:30,ok,Как же работает этот загадочный HTC Dot View?
